#wls	flux	fluxerr
1.600000E+03	7.031994E-16	4.601245E-16
1.640000E+03	7.186792E-16	4.625603E-16
1.680000E+03	7.338551E-16	4.643038E-16
1.720000E+03	7.488669E-16	4.654419E-16
1.760000E+03	7.634896E-16	4.658337E-16
1.800000E+03	7.776068E-16	4.654141E-16
1.840000E+03	7.914700E-16	4.643407E-16
1.880000E+03	8.048276E-16	4.624712E-16
1.920000E+03	8.175405E-16	4.597398E-16
1.960000E+03	8.299728E-16	4.563657E-16
2.000000E+03	8.417128E-16	4.521348E-16
2.040000E+03	8.529779E-16	4.471849E-16
2.080000E+03	8.638446E-16	4.415724E-16
2.120000E+03	8.741150E-16	4.352147E-16
2.160000E+03	8.838308E-16	4.281572E-16
2.200000E+03	8.930111E-16	4.204342E-16
2.240000E+03	9.013994E-16	4.119549E-16
2.280000E+03	9.088481E-16	4.026924E-16
2.320000E+03	9.149496E-16	3.925189E-16
2.360000E+03	9.195382E-16	3.814316E-16
2.400000E+03	9.223249E-16	3.693901E-16
2.440000E+03	9.229189E-16	3.563333E-16
2.480000E+03	9.211801E-16	3.423177E-16
2.520000E+03	9.167741E-16	3.273402E-16
2.560000E+03	9.095224E-16	3.114716E-16
2.600000E+03	8.993929E-16	2.948421E-16
2.640000E+03	8.863019E-16	2.775674E-16
2.680000E+03	8.701433E-16	2.597611E-16
2.720000E+03	8.512307E-16	2.416605E-16
2.760000E+03	8.295836E-16	2.234035E-16
2.800000E+03	8.056056E-16	2.052220E-16
2.840000E+03	7.793755E-16	1.872433E-16
2.880000E+03	7.512668E-16	1.696537E-16
2.920000E+03	7.214596E-16	1.525735E-16
2.960000E+03	6.903970E-16	1.361618E-16
3.000000E+03	6.585510E-16	1.205552E-16
3.010000E+03	6.505767E-16	1.168024E-16
3.020000E+03	6.425387E-16	1.130988E-16
3.030000E+03	6.345405E-16	1.094628E-16
3.040000E+03	6.265413E-16	1.058870E-16
3.050000E+03	6.185488E-16	1.023727E-16
3.060000E+03	6.106138E-16	9.892798E-17
3.070000E+03	6.026984E-16	9.554609E-17
3.080000E+03	5.948513E-16	9.223436E-17
3.090000E+03	5.870363E-16	8.898655E-17
3.100000E+03	5.793001E-16	8.580920E-17
3.110000E+03	5.716469E-16	8.270205E-17
3.120000E+03	5.640805E-16	7.966480E-17
3.130000E+03	5.566050E-16	7.669711E-17
3.140000E+03	5.491879E-16	7.379369E-17
3.150000E+03	5.419061E-16	7.096404E-17
3.160000E+03	5.347259E-16	6.820257E-17
3.170000E+03	5.276507E-16	6.550872E-17
3.180000E+03	5.207166E-16	6.288589E-17
3.190000E+03	5.138920E-16	6.032907E-17
3.200000E+03	5.072112E-16	5.784124E-17
3.210000E+03	5.006744E-16	5.542119E-17
3.220000E+03	4.942819E-16	5.306773E-17
3.230000E+03	4.880044E-16	5.077665E-17
3.240000E+03	4.819012E-16	4.855310E-17
3.250000E+03	4.759701E-16	4.639553E-17
3.260000E+03	4.701812E-16	4.429985E-17
3.270000E+03	4.645606E-16	4.226754E-17
3.280000E+03	4.590794E-16	4.029498E-17
3.290000E+03	4.537879E-16	3.838570E-17
3.300000E+03	4.486562E-16	3.653617E-17
3.310000E+03	4.437055E-16	3.474733E-17
3.320000E+03	4.389066E-16	3.301619E-17
3.330000E+03	4.343031E-16	3.134546E-17
3.340000E+03	4.298647E-16	2.973241E-17
3.350000E+03	4.255858E-16	2.817640E-17
3.360000E+03	4.215045E-16	2.667981E-17
3.370000E+03	4.175901E-16	2.524060E-17
3.380000E+03	4.138346E-16	2.385855E-17
3.390000E+03	4.102709E-16	2.253601E-17
3.400000E+03	4.068677E-16	2.127174E-17
3.410000E+03	4.036143E-16	2.006611E-17
3.420000E+03	4.005581E-16	1.892245E-17
3.430000E+03	3.976459E-16	1.783924E-17
3.440000E+03	3.949016E-16	1.681882E-17
3.450000E+03	3.922907E-16	1.586086E-17
3.460000E+03	3.898512E-16	1.496780E-17
3.470000E+03	3.875468E-16	1.413853E-17
3.480000E+03	3.853933E-16	1.337354E-17
3.490000E+03	3.833535E-16	1.267088E-17
3.500000E+03	3.814571E-16	1.203033E-17
3.510000E+03	3.796652E-16	1.144879E-17
3.520000E+03	3.779875E-16	1.092411E-17
3.530000E+03	3.764002E-16	1.045235E-17
3.540000E+03	3.748946E-16	1.002962E-17
3.550000E+03	3.734314E-16	9.650958E-18
3.560000E+03	3.720020E-16	9.312166E-18
3.570000E+03	3.705692E-16	9.008435E-18
3.580000E+03	3.690994E-16	8.735371E-18
3.590000E+03	3.675899E-16	8.489678E-18
3.600000E+03	3.660009E-16	8.267664E-18
3.610000E+03	3.643255E-16	8.066929E-18
