#wls	flux	fluxerr
1.600000E+03	1.519534E-16	1.101906E-16
1.640000E+03	1.554469E-16	1.113412E-16
1.680000E+03	1.589506E-16	1.124018E-16
1.720000E+03	1.624839E-16	1.133830E-16
1.760000E+03	1.660110E-16	1.142567E-16
1.800000E+03	1.695510E-16	1.150335E-16
1.840000E+03	1.730657E-16	1.156849E-16
1.880000E+03	1.766037E-16	1.162411E-16
1.920000E+03	1.800956E-16	1.166542E-16
1.960000E+03	1.835600E-16	1.169351E-16
2.000000E+03	1.869854E-16	1.170752E-16
2.040000E+03	1.903909E-16	1.170856E-16
2.080000E+03	1.937019E-16	1.169201E-16
2.120000E+03	1.969999E-16	1.166286E-16
2.160000E+03	2.001769E-16	1.161473E-16
2.200000E+03	2.033154E-16	1.155263E-16
2.240000E+03	2.063375E-16	1.147230E-16
2.280000E+03	2.092619E-16	1.137511E-16
2.320000E+03	2.120749E-16	1.126070E-16
2.360000E+03	2.147627E-16	1.112881E-16
2.400000E+03	2.173451E-16	1.098098E-16
2.440000E+03	2.197756E-16	1.081547E-16
2.480000E+03	2.220746E-16	1.063404E-16
2.520000E+03	2.242297E-16	1.043686E-16
2.560000E+03	2.262293E-16	1.022427E-16
2.600000E+03	2.280954E-16	9.998241E-17
2.640000E+03	2.297522E-16	9.756507E-17
2.680000E+03	2.312893E-16	9.504095E-17
2.720000E+03	2.326337E-16	9.239147E-17
2.760000E+03	2.338436E-16	8.965311E-17
2.800000E+03	2.348818E-16	8.682440E-17
2.840000E+03	2.357455E-16	8.391867E-17
2.880000E+03	2.364954E-16	8.097170E-17
2.920000E+03	2.370695E-16	7.797577E-17
2.960000E+03	2.375311E-16	7.496629E-17
3.000000E+03	2.378535E-16	7.194793E-17
3.010000E+03	2.379296E-16	7.119871E-17
3.020000E+03	2.379864E-16	7.044674E-17
3.030000E+03	2.380241E-16	6.969239E-17
3.040000E+03	2.380721E-16	6.894445E-17
3.050000E+03	2.381303E-16	6.820293E-17
3.060000E+03	2.381698E-16	6.745964E-17
3.070000E+03	2.381908E-16	6.671496E-17
3.080000E+03	2.381938E-16	6.596926E-17
3.090000E+03	2.382358E-16	6.523843E-17
3.100000E+03	2.382315E-16	6.449913E-17
3.110000E+03	2.382380E-16	6.376713E-17
3.120000E+03	2.382552E-16	6.304240E-17
3.130000E+03	2.382552E-16	6.231762E-17
3.140000E+03	2.382660E-16	6.160028E-17
3.150000E+03	2.382600E-16	6.088328E-17
3.160000E+03	2.382376E-16	6.016693E-17
3.170000E+03	2.382264E-16	5.945834E-17
3.180000E+03	2.381993E-16	5.875075E-17
3.190000E+03	2.381836E-16	5.805101E-17
3.200000E+03	2.381793E-16	5.735907E-17
3.210000E+03	2.381597E-16	5.666845E-17
3.220000E+03	2.381250E-16	5.597942E-17
3.230000E+03	2.381023E-16	5.529835E-17
3.240000E+03	2.380913E-16	5.462513E-17
3.250000E+03	2.380660E-16	5.395372E-17
3.260000E+03	2.380266E-16	5.328432E-17
3.270000E+03	2.379995E-16	5.262285E-17
3.280000E+03	2.379847E-16	5.196916E-17
3.290000E+03	2.379564E-16	5.131759E-17
3.300000E+03	2.379407E-16	5.067372E-17
3.310000E+03	2.379119E-16	5.003207E-17
3.320000E+03	2.378959E-16	4.939799E-17
3.330000E+03	2.378673E-16	4.876618E-17
3.340000E+03	2.378516E-16	4.814179E-17
3.350000E+03	2.378238E-16	4.751969E-17
3.360000E+03	2.378091E-16	4.690482E-17
3.370000E+03	2.377827E-16	4.629222E-17
3.380000E+03	2.377696E-16	4.568664E-17
3.390000E+03	2.377695E-16	4.508789E-17
3.400000E+03	2.377583E-16	4.449123E-17
3.410000E+03	2.377603E-16	4.390116E-17
3.420000E+03	2.377516E-16	4.331310E-17
3.430000E+03	2.377562E-16	4.273137E-17
3.440000E+03	2.377504E-16	4.215155E-17
3.450000E+03	2.377581E-16	4.157779E-17
3.460000E+03	2.377558E-16	4.100584E-17
3.470000E+03	2.377901E-16	4.044361E-17
3.480000E+03	2.377915E-16	3.987906E-17
3.490000E+03	2.378065E-16	3.932000E-17
3.500000E+03	2.378349E-16	3.876624E-17
3.510000E+03	2.378768E-16	3.821757E-17
3.520000E+03	2.379093E-16	3.767021E-17
3.530000E+03	2.379329E-16	3.712420E-17
3.540000E+03	2.379701E-16	3.658297E-17
3.550000E+03	2.380208E-16	3.604634E-17
3.560000E+03	2.380628E-16	3.551085E-17
3.570000E+03	2.381185E-16	3.497974E-17
3.580000E+03	2.381659E-16	3.444970E-17
3.590000E+03	2.382269E-16	3.392386E-17
3.600000E+03	2.383015E-16	3.340207E-17
3.610000E+03	2.383681E-16	3.288123E-17
3.620000E+03	2.384484E-16	3.236430E-17
3.630000E+03	2.385212E-16	3.184833E-17
3.640000E+03	2.386076E-16	3.133616E-17
3.650000E+03	2.387077E-16	3.082769E-17
3.660000E+03	2.388006E-16	3.032020E-17
3.670000E+03	2.388865E-16	2.981379E-17
3.680000E+03	2.389863E-16	2.931109E-17
3.690000E+03	2.390999E-16	2.881205E-17
3.700000E+03	2.392069E-16	2.831424E-17
3.710000E+03	2.393276E-16	2.782014E-17
3.720000E+03	2.394420E-16	2.732747E-17
3.730000E+03	2.395702E-16	2.683864E-17
3.740000E+03	2.397120E-16	2.635368E-17
3.750000E+03	2.398476E-16	2.587051E-17
3.760000E+03	2.399771E-16	2.538935E-17
3.770000E+03	2.401202E-16	2.491249E-17
3.780000E+03	2.402767E-16	2.444004E-17
3.790000E+03	2.404271E-16	2.397022E-17
3.800000E+03	2.405713E-16	2.350334E-17
3.810000E+03	2.407478E-16	2.304340E-17
3.820000E+03	2.408989E-16	2.258515E-17
3.830000E+03	2.410627E-16	2.213257E-17
3.840000E+03	2.412389E-16	2.168597E-17
3.850000E+03	2.414084E-16	2.124400E-17
3.860000E+03	2.415711E-16	2.080715E-17
3.870000E+03	2.417454E-16	2.037747E-17
3.880000E+03	2.419310E-16	1.995536E-17
3.890000E+03	2.421089E-16	1.953976E-17
3.900000E+03	2.422790E-16	1.913121E-17
3.910000E+03	2.424591E-16	1.873167E-17
3.920000E+03	2.426305E-16	1.834022E-17
3.930000E+03	2.428109E-16	1.795873E-17
3.940000E+03	2.429816E-16	1.758631E-17
3.950000E+03	2.431422E-16	1.722346E-17
3.960000E+03	2.433097E-16	1.687186E-17
3.970000E+03	2.434657E-16	1.653064E-17
3.980000E+03	2.436269E-16	1.620131E-17
3.990000E+03	2.437578E-16	1.588184E-17
4.000000E+03	2.439095E-16	1.557587E-17
4.010000E+03	2.440296E-16	1.528022E-17
4.020000E+03	2.441516E-16	1.499719E-17
4.030000E+03	2.442579E-16	1.472577E-17
4.040000E+03	2.443648E-16	1.446697E-17
4.050000E+03	2.444382E-16	1.421871E-17
4.060000E+03	2.445116E-16	1.398286E-17
4.070000E+03	2.445680E-16	1.375823E-17
4.080000E+03	2.446242E-16	1.354549E-17
4.090000E+03	2.446639E-16	1.334338E-17
4.100000E+03	2.446715E-16	1.315064E-17
4.110000E+03	2.446965E-16	1.296946E-17
4.120000E+03	2.446914E-16	1.279674E-17
4.130000E+03	2.446736E-16	1.263283E-17
4.140000E+03	2.446605E-16	1.247796E-17
4.150000E+03	2.446218E-16	1.232994E-17
4.160000E+03	2.445910E-16	1.218977E-17
4.170000E+03	2.445541E-16	1.205607E-17
4.180000E+03	2.445130E-16	1.192828E-17
4.190000E+03	2.444697E-16	1.180589E-17
4.200000E+03	2.444262E-16	1.168842E-17
4.210000E+03	2.443845E-16	1.157546E-17
4.220000E+03	2.443617E-16	1.146737E-17
4.230000E+03	2.443292E-16	1.136248E-17
4.240000E+03	2.443041E-16	1.126131E-17
4.250000E+03	2.442880E-16	1.116378E-17
4.260000E+03	2.442824E-16	1.106988E-17
4.270000E+03	2.442887E-16	1.097972E-17
4.280000E+03	2.443081E-16	1.089347E-17
4.290000E+03	2.443417E-16	1.081140E-17
4.300000E+03	2.443904E-16	1.073387E-17
4.310000E+03	2.444406E-16	1.066066E-17
4.320000E+03	2.445218E-16	1.059353E-17
4.330000E+03	2.446056E-16	1.053171E-17
4.340000E+03	2.447068E-16	1.047633E-17
4.350000E+03	2.448256E-16	1.042787E-17
