#wls	flux	fluxerr
1.600000E+03	2.567402E-16	1.781384E-16
1.640000E+03	2.627990E-16	1.797452E-16
1.680000E+03	2.688728E-16	1.811747E-16
1.720000E+03	2.749424E-16	1.824081E-16
1.760000E+03	2.809867E-16	1.834264E-16
1.800000E+03	2.870332E-16	1.842422E-16
1.840000E+03	2.930087E-16	1.848040E-16
1.880000E+03	2.989385E-16	1.851240E-16
1.920000E+03	3.047963E-16	1.851827E-16
1.960000E+03	3.105543E-16	1.849604E-16
2.000000E+03	3.161823E-16	1.844380E-16
2.040000E+03	3.217023E-16	1.836278E-16
2.080000E+03	3.270820E-16	1.825110E-16
2.120000E+03	3.322871E-16	1.810697E-16
2.160000E+03	3.372811E-16	1.792871E-16
2.200000E+03	3.420811E-16	1.771765E-16
2.240000E+03	3.466479E-16	1.747226E-16
2.280000E+03	3.509405E-16	1.719120E-16
2.320000E+03	3.549712E-16	1.687598E-16
2.360000E+03	3.586960E-16	1.652550E-16
2.400000E+03	3.621239E-16	1.614139E-16
2.440000E+03	3.652073E-16	1.572287E-16
2.480000E+03	3.679512E-16	1.527175E-16
2.520000E+03	3.702517E-16	1.478555E-16
2.560000E+03	3.722171E-16	1.427074E-16
2.600000E+03	3.736885E-16	1.372335E-16
2.640000E+03	3.747684E-16	1.314982E-16
2.680000E+03	3.753995E-16	1.255065E-16
2.720000E+03	3.755257E-16	1.192696E-16
2.760000E+03	3.751885E-16	1.128330E-16
2.800000E+03	3.743763E-16	1.062262E-16
2.840000E+03	3.730303E-16	9.946833E-17
2.880000E+03	3.711836E-16	9.260756E-17
2.920000E+03	3.688210E-16	8.568023E-17
2.960000E+03	3.659278E-16	7.872579E-17
3.000000E+03	3.625686E-16	7.180259E-17
3.010000E+03	3.616381E-16	7.007836E-17
3.020000E+03	3.606623E-16	6.835665E-17
3.030000E+03	3.596786E-16	6.664534E-17
3.040000E+03	3.586479E-16	6.493783E-17
3.050000E+03	3.576072E-16	6.324160E-17
3.060000E+03	3.565181E-16	6.155060E-17
3.070000E+03	3.554168E-16	5.987191E-17
3.080000E+03	3.542661E-16	5.819999E-17
3.090000E+03	3.531011E-16	5.654157E-17
3.100000E+03	3.518857E-16	5.489161E-17
3.110000E+03	3.506544E-16	5.325646E-17
3.120000E+03	3.494061E-16	5.163664E-17
3.130000E+03	3.481058E-16	5.002785E-17
3.140000E+03	3.467871E-16	4.843595E-17
3.150000E+03	3.454489E-16	4.686157E-17
3.160000E+03	3.440904E-16	4.530541E-17
3.170000E+03	3.426785E-16	4.376410E-17
3.180000E+03	3.412453E-16	4.224288E-17
3.190000E+03	3.397901E-16	4.074257E-17
3.200000E+03	3.383429E-16	3.926760E-17
3.210000E+03	3.368413E-16	3.781160E-17
3.220000E+03	3.353159E-16	3.637926E-17
3.230000E+03	3.337662E-16	3.497160E-17
3.240000E+03	3.321918E-16	3.358969E-17
3.250000E+03	3.305926E-16	3.223464E-17
3.260000E+03	3.289965E-16	3.091024E-17
3.270000E+03	3.273467E-16	2.961227E-17
3.280000E+03	3.256992E-16	2.834709E-17
3.290000E+03	3.240260E-16	2.711330E-17
3.300000E+03	3.223541E-16	2.591424E-17
3.310000E+03	3.206309E-16	2.474668E-17
3.320000E+03	3.189353E-16	2.361777E-17
3.330000E+03	3.171906E-16	2.252246E-17
3.340000E+03	3.154739E-16	2.146707E-17
3.350000E+03	3.137110E-16	2.044706E-17
3.360000E+03	3.119773E-16	1.946800E-17
3.370000E+03	3.102248E-16	1.852723E-17
3.380000E+03	3.084787E-16	1.762677E-17
3.390000E+03	3.067170E-16	1.676574E-17
3.400000E+03	3.049640E-16	1.594592E-17
3.410000E+03	3.032201E-16	1.516760E-17
3.420000E+03	3.015074E-16	1.443206E-17
3.430000E+03	2.997608E-16	1.373636E-17
3.440000E+03	2.980455E-16	1.308366E-17
3.450000E+03	2.963392E-16	1.247273E-17
3.460000E+03	2.946614E-16	1.190388E-17
3.470000E+03	2.929699E-16	1.137450E-17
3.480000E+03	2.912841E-16	1.088413E-17
3.490000E+03	2.896216E-16	1.043183E-17
3.500000E+03	2.879610E-16	1.001494E-17
3.510000E+03	2.863197E-16	9.632012E-18
3.520000E+03	2.846774E-16	9.280143E-18
3.530000E+03	2.830331E-16	8.957050E-18
3.540000E+03	2.814036E-16	8.660962E-18
3.550000E+03	2.797870E-16	8.389505E-18
3.560000E+03	2.781647E-16	8.139862E-18
3.570000E+03	2.765527E-16	7.910373E-18
3.580000E+03	2.749492E-16	7.699035E-18
3.590000E+03	2.733527E-16	7.504071E-18
3.600000E+03	2.717460E-16	7.323546E-18
3.610000E+03	2.701600E-16	7.157087E-18
3.620000E+03	2.685631E-16	7.002872E-18
3.630000E+03	2.669862E-16	6.860967E-18
3.640000E+03	2.654156E-16	6.730435E-18
3.650000E+03	2.638541E-16	6.610891E-18
3.660000E+03	2.623064E-16	6.502020E-18
3.670000E+03	2.607929E-16	6.403803E-18
3.680000E+03	2.593079E-16	6.315385E-18
3.690000E+03	2.578624E-16	6.236128E-18
3.700000E+03	2.564825E-16	6.165574E-18
3.710000E+03	2.551827E-16	6.102787E-18
3.720000E+03	2.539670E-16	6.046483E-18
3.730000E+03	2.528660E-16	5.996018E-18
3.740000E+03	2.518862E-16	5.950217E-18
3.750000E+03	2.510596E-16	5.908613E-18
3.760000E+03	2.504055E-16	5.870582E-18
3.770000E+03	2.499436E-16	5.835614E-18
3.780000E+03	2.496923E-16	5.803253E-18
3.790000E+03	2.496690E-16	5.772975E-18
3.800000E+03	2.498882E-16	5.744091E-18
3.810000E+03	2.503627E-16	5.715805E-18
3.820000E+03	2.510918E-16	5.687041E-18
3.830000E+03	2.521052E-16	5.657471E-18
3.840000E+03	2.534082E-16	5.626344E-18
3.850000E+03	2.549830E-16	5.592589E-18
3.860000E+03	2.568515E-16	5.556267E-18
3.870000E+03	2.589915E-16	5.516750E-18
3.880000E+03	2.614302E-16	5.474815E-18
3.890000E+03	2.641292E-16	5.430199E-18
3.900000E+03	2.670990E-16	5.384043E-18
3.910000E+03	2.703147E-16	5.337101E-18
3.920000E+03	2.737567E-16	5.290508E-18
3.930000E+03	2.774102E-16	5.245606E-18
3.940000E+03	2.812222E-16	5.202872E-18
3.950000E+03	2.851836E-16	5.163236E-18
3.960000E+03	2.892169E-16	5.126102E-18
3.970000E+03	2.932917E-16	5.091627E-18
3.980000E+03	2.973443E-16	5.059322E-18
3.990000E+03	3.013200E-16	5.028876E-18
4.000000E+03	3.051751E-16	5.000130E-18
4.010000E+03	3.088373E-16	4.972321E-18
4.020000E+03	3.122784E-16	4.945243E-18
4.030000E+03	3.154440E-16	4.917992E-18
4.040000E+03	3.182855E-16	4.889435E-18
4.050000E+03	3.207909E-16	4.858926E-18
4.060000E+03	3.229137E-16	4.825529E-18
4.070000E+03	3.246446E-16	4.789238E-18
4.080000E+03	3.259719E-16	4.750346E-18
4.090000E+03	3.268836E-16	4.709233E-18
4.100000E+03	3.273980E-16	4.666560E-18
4.110000E+03	3.275143E-16	4.622625E-18
4.120000E+03	3.272791E-16	4.578357E-18
4.130000E+03	3.267276E-16	4.534462E-18
4.140000E+03	3.258736E-16	4.491451E-18
4.150000E+03	3.247890E-16	4.450791E-18
4.160000E+03	3.235016E-16	4.413411E-18
4.170000E+03	3.220657E-16	4.380679E-18
4.180000E+03	3.205158E-16	4.353642E-18
4.190000E+03	3.188836E-16	4.333044E-18
4.200000E+03	3.172225E-16	4.319675E-18
4.210000E+03	3.155488E-16	4.313518E-18
4.220000E+03	3.138996E-16	4.314438E-18
4.230000E+03	3.122848E-16	4.321680E-18
4.240000E+03	3.107417E-16	4.334747E-18
4.250000E+03	3.092733E-16	4.352526E-18
4.260000E+03	3.079019E-16	4.374102E-18
4.270000E+03	3.066312E-16	4.398205E-18
4.280000E+03	3.054692E-16	4.423450E-18
4.290000E+03	3.044140E-16	4.448332E-18
4.300000E+03	3.034759E-16	4.471733E-18
4.310000E+03	3.026497E-16	4.492589E-18
4.320000E+03	3.019302E-16	4.510187E-18
4.330000E+03	3.013320E-16	4.524481E-18
4.340000E+03	3.008372E-16	4.535233E-18
4.350000E+03	3.004621E-16	4.542971E-18
4.360000E+03	3.001990E-16	4.548007E-18
4.370000E+03	3.000622E-16	4.550999E-18
4.380000E+03	3.000561E-16	4.552434E-18
4.390000E+03	3.001949E-16	4.552860E-18
4.400000E+03	3.004897E-16	4.552628E-18
4.410000E+03	3.009672E-16	4.552206E-18
4.420000E+03	3.016385E-16	4.551704E-18
4.430000E+03	3.025405E-16	4.551460E-18
4.440000E+03	3.036869E-16	4.551362E-18
4.450000E+03	3.051025E-16	4.551389E-18
4.460000E+03	3.068092E-16	4.551404E-18
4.470000E+03	3.088311E-16	4.551337E-18
4.480000E+03	3.111634E-16	4.550819E-18
4.490000E+03	3.138239E-16	4.549954E-18
4.500000E+03	3.168046E-16	4.548641E-18
4.510000E+03	3.200926E-16	4.546840E-18
4.520000E+03	3.236626E-16	4.544383E-18
4.530000E+03	3.274709E-16	4.541028E-18
4.540000E+03	3.314731E-16	4.536795E-18
4.550000E+03	3.356004E-16	4.531625E-18
4.560000E+03	3.397728E-16	4.525596E-18
4.570000E+03	3.439181E-16	4.519075E-18
