#wls	flux	fluxerr
1.600000E+03	1.579304E-16	1.139482E-16
1.640000E+03	1.615815E-16	1.151241E-16
1.680000E+03	1.652112E-16	1.161815E-16
1.720000E+03	1.688951E-16	1.171710E-16
1.760000E+03	1.725676E-16	1.180432E-16
1.800000E+03	1.762478E-16	1.188085E-16
1.840000E+03	1.798953E-16	1.194372E-16
1.880000E+03	1.835289E-16	1.199397E-16
1.920000E+03	1.871683E-16	1.203265E-16
1.960000E+03	1.907393E-16	1.205482E-16
2.000000E+03	1.942920E-16	1.206355E-16
2.040000E+03	1.977815E-16	1.205595E-16
2.080000E+03	2.011937E-16	1.203120E-16
2.120000E+03	2.045472E-16	1.199045E-16
2.160000E+03	2.078276E-16	1.193294E-16
2.200000E+03	2.110203E-16	1.185798E-16
2.240000E+03	2.140764E-16	1.176309E-16
2.280000E+03	2.170479E-16	1.165153E-16
2.320000E+03	2.198857E-16	1.152101E-16
2.360000E+03	2.225743E-16	1.137128E-16
2.400000E+03	2.251667E-16	1.120563E-16
2.440000E+03	2.275797E-16	1.102054E-16
2.480000E+03	2.298327E-16	1.081781E-16
2.520000E+03	2.319117E-16	1.059771E-16
2.560000E+03	2.338374E-16	1.036217E-16
2.600000E+03	2.355969E-16	1.011165E-16
2.640000E+03	2.371449E-16	9.845412E-17
2.680000E+03	2.385381E-16	9.567149E-17
2.720000E+03	2.397339E-16	9.276463E-17
2.760000E+03	2.407577E-16	8.975817E-17
2.800000E+03	2.416032E-16	8.666468E-17
2.840000E+03	2.422661E-16	8.349852E-17
2.880000E+03	2.427446E-16	8.027570E-17
2.920000E+03	2.430700E-16	7.702332E-17
2.960000E+03	2.432745E-16	7.376729E-17
3.000000E+03	2.433310E-16	7.051479E-17
3.010000E+03	2.433052E-16	6.969927E-17
3.020000E+03	2.432875E-16	6.889023E-17
3.030000E+03	2.432777E-16	6.808769E-17
3.040000E+03	2.432466E-16	6.728365E-17
3.050000E+03	2.432236E-16	6.648650E-17
3.060000E+03	2.431797E-16	6.568847E-17
