#wls	flux	fluxerr
1.600000E+03	7.435637E-17	5.760475E-17
1.640000E+03	7.606233E-17	5.837922E-17
1.680000E+03	7.780160E-17	5.914116E-17
1.720000E+03	7.955963E-17	5.987790E-17
1.760000E+03	8.134892E-17	6.059730E-17
1.800000E+03	8.316855E-17	6.129698E-17
1.840000E+03	8.500281E-17	6.196373E-17
1.880000E+03	8.686471E-17	6.260554E-17
1.920000E+03	8.873773E-17	6.320898E-17
1.960000E+03	9.063523E-17	6.378212E-17
2.000000E+03	9.255576E-17	6.432233E-17
2.040000E+03	9.449775E-17	6.482694E-17
2.080000E+03	9.644317E-17	6.528217E-17
2.120000E+03	9.840611E-17	6.569635E-17
2.160000E+03	1.003847E-16	6.606686E-17
2.200000E+03	1.023771E-16	6.639108E-17
2.240000E+03	1.043638E-16	6.665525E-17
2.280000E+03	1.063774E-16	6.687921E-17
2.320000E+03	1.083805E-16	6.703820E-17
2.360000E+03	1.103886E-16	6.714103E-17
2.400000E+03	1.124179E-16	6.719654E-17
2.440000E+03	1.144293E-16	6.718037E-17
2.480000E+03	1.164389E-16	6.710161E-17
2.520000E+03	1.184443E-16	6.695833E-17
2.560000E+03	1.204433E-16	6.674875E-17
2.600000E+03	1.224335E-16	6.647123E-17
2.640000E+03	1.244126E-16	6.612425E-17
2.680000E+03	1.263783E-16	6.570644E-17
2.720000E+03	1.283487E-16	6.522694E-17
2.760000E+03	1.302809E-16	6.466384E-17
2.800000E+03	1.321929E-16	6.402669E-17
2.840000E+03	1.341033E-16	6.332462E-17
2.880000E+03	1.359683E-16	6.253708E-17
2.920000E+03	1.378276E-16	6.168320E-17
2.960000E+03	1.396581E-16	6.075279E-17
3.000000E+03	1.414577E-16	5.974575E-17
3.010000E+03	1.418938E-16	5.947834E-17
3.020000E+03	1.423480E-16	5.921463E-17
3.030000E+03	1.427771E-16	5.893658E-17
3.040000E+03	1.432244E-16	5.866215E-17
3.050000E+03	1.436681E-16	5.838235E-17
3.060000E+03	1.440865E-16	5.808844E-17
3.070000E+03	1.445230E-16	5.779802E-17
3.080000E+03	1.449559E-16	5.750230E-17
3.090000E+03	1.453851E-16	5.720128E-17
3.100000E+03	1.458106E-16	5.689501E-17
3.110000E+03	1.462324E-16	5.658349E-17
3.120000E+03	1.466504E-16	5.626675E-17
3.130000E+03	1.470646E-16	5.594483E-17
3.140000E+03	1.474969E-16	5.562602E-17
3.150000E+03	1.479034E-16	5.529374E-17
3.160000E+03	1.483279E-16	5.496451E-17
3.170000E+03	1.487266E-16	5.462199E-17
3.180000E+03	1.491433E-16	5.428246E-17
3.190000E+03	1.495340E-16	5.392984E-17
3.200000E+03	1.499428E-16	5.358016E-17
3.210000E+03	1.503475E-16	5.322541E-17
3.220000E+03	1.507482E-16	5.286566E-17
3.230000E+03	1.511227E-16	5.249323E-17
3.240000E+03	1.515152E-16	5.212363E-17
3.250000E+03	1.519035E-16	5.174915E-17
3.260000E+03	1.523100E-16	5.137733E-17
3.270000E+03	1.526900E-16	5.099316E-17
3.280000E+03	1.530658E-16	5.060425E-17
3.290000E+03	1.534375E-16	5.021067E-17
3.300000E+03	1.538048E-16	4.981246E-17
3.310000E+03	1.541902E-16	4.941682E-17
3.320000E+03	1.545490E-16	4.900948E-17
3.330000E+03	1.549259E-16	4.860469E-17
3.340000E+03	1.552761E-16	4.818846E-17
3.350000E+03	1.556443E-16	4.777478E-17
3.360000E+03	1.560082E-16	4.735673E-17
3.370000E+03	1.563678E-16	4.693438E-17
3.380000E+03	1.567007E-16	4.650116E-17
3.390000E+03	1.570515E-16	4.607051E-17
3.400000E+03	1.573980E-16	4.563580E-17
3.410000E+03	1.577401E-16	4.519712E-17
3.420000E+03	1.580779E-16	4.475455E-17
3.430000E+03	1.584113E-16	4.430818E-17
3.440000E+03	1.587403E-16	4.385812E-17
3.450000E+03	1.590873E-16	4.341058E-17
3.460000E+03	1.594076E-16	4.295335E-17
3.470000E+03	1.597235E-16	4.249273E-17
3.480000E+03	1.600574E-16	4.203472E-17
3.490000E+03	1.603646E-16	4.156758E-17
3.500000E+03	1.606899E-16	4.110312E-17
3.510000E+03	1.609885E-16	4.062993E-17
3.520000E+03	1.613052E-16	4.015952E-17
3.530000E+03	1.615952E-16	3.968077E-17
3.540000E+03	1.619033E-16	3.920491E-17
3.550000E+03	1.622072E-16	3.872649E-17
3.560000E+03	1.624845E-16	3.824037E-17
3.570000E+03	1.627801E-16	3.775733E-17
3.580000E+03	1.630714E-16	3.727217E-17
3.590000E+03	1.633587E-16	3.678503E-17
3.600000E+03	1.636420E-16	3.629607E-17
3.610000E+03	1.639211E-16	3.580545E-17
3.620000E+03	1.641964E-16	3.531334E-17
3.630000E+03	1.644676E-16	3.481990E-17
3.640000E+03	1.647350E-16	3.432531E-17
3.650000E+03	1.649986E-16	3.382974E-17
3.660000E+03	1.652808E-16	3.333789E-17
3.670000E+03	1.655369E-16	3.284084E-17
3.680000E+03	1.657893E-16	3.234336E-17
3.690000E+03	1.660382E-16	3.184565E-17
3.700000E+03	1.663059E-16	3.135212E-17
3.710000E+03	1.665479E-16	3.085446E-17
3.720000E+03	1.667866E-16	3.035717E-17
3.730000E+03	1.670443E-16	2.986444E-17
3.740000E+03	1.672765E-16	2.936843E-17
3.750000E+03	1.675280E-16	2.887726E-17
3.760000E+03	1.677543E-16	2.838338E-17
3.770000E+03	1.680000E-16	2.789463E-17
3.780000E+03	1.682207E-16	2.740375E-17
3.790000E+03	1.684611E-16	2.691830E-17
3.800000E+03	1.686989E-16	2.643481E-17
3.810000E+03	1.689123E-16	2.595009E-17
3.820000E+03	1.691456E-16	2.547127E-17
3.830000E+03	1.693547E-16	2.499182E-17
3.840000E+03	1.695842E-16	2.451859E-17
3.850000E+03	1.698119E-16	2.404848E-17
3.860000E+03	1.700381E-16	2.358171E-17
3.870000E+03	1.702408E-16	2.311553E-17
3.880000E+03	1.704645E-16	2.265623E-17
3.890000E+03	1.706873E-16	2.220099E-17
3.900000E+03	1.709093E-16	2.175003E-17
3.910000E+03	1.711089E-16	2.130084E-17
3.920000E+03	1.713303E-16	2.085922E-17
3.930000E+03	1.715518E-16	2.042257E-17
3.940000E+03	1.717735E-16	1.999114E-17
3.950000E+03	1.719959E-16	1.956514E-17
3.960000E+03	1.721972E-16	1.914235E-17
3.970000E+03	1.724217E-16	1.872793E-17
3.980000E+03	1.726478E-16	1.831959E-17
3.990000E+03	1.728758E-16	1.791754E-17
4.000000E+03	1.731060E-16	1.752197E-17
4.010000E+03	1.733169E-16	1.713089E-17
4.020000E+03	1.735527E-16	1.674883E-17
4.030000E+03	1.737918E-16	1.637371E-17
4.040000E+03	1.740344E-16	1.600560E-17
4.050000E+03	1.742810E-16	1.564456E-17
4.060000E+03	1.745098E-16	1.528866E-17
4.070000E+03	1.747649E-16	1.494174E-17
4.080000E+03	1.750247E-16	1.460173E-17
4.090000E+03	1.752894E-16	1.426849E-17
4.100000E+03	1.755372E-16	1.394006E-17
4.110000E+03	1.758122E-16	1.361971E-17
4.120000E+03	1.760925E-16	1.330537E-17
4.130000E+03	1.763564E-16	1.299513E-17
4.140000E+03	1.766477E-16	1.269192E-17
4.150000E+03	1.769445E-16	1.239379E-17
4.160000E+03	1.772249E-16	1.209895E-17
4.170000E+03	1.775324E-16	1.181014E-17
4.180000E+03	1.778232E-16	1.152421E-17
4.190000E+03	1.781408E-16	1.124387E-17
4.200000E+03	1.784410E-16	1.096622E-17
4.210000E+03	1.787672E-16	1.069401E-17
4.220000E+03	1.790754E-16	1.042469E-17
4.230000E+03	1.794085E-16	1.016108E-17
4.240000E+03	1.797223E-16	9.901028E-18
4.250000E+03	1.800381E-16	9.646341E-18
4.260000E+03	1.803768E-16	9.398844E-18
4.270000E+03	1.806939E-16	9.157108E-18
4.280000E+03	1.810104E-16	8.923380E-18
4.290000E+03	1.813252E-16	8.698948E-18
4.300000E+03	1.816373E-16	8.485319E-18
4.310000E+03	1.819455E-16	8.284221E-18
4.320000E+03	1.822486E-16	8.097592E-18
4.330000E+03	1.825454E-16	7.927558E-18
4.340000E+03	1.828346E-16	7.776389E-18
4.350000E+03	1.831148E-16	7.646441E-18
4.360000E+03	1.833845E-16	7.540064E-18
4.370000E+03	1.836422E-16	7.459498E-18
4.380000E+03	1.838865E-16	7.406727E-18
4.390000E+03	1.840948E-16	7.381085E-18
4.400000E+03	1.843116E-16	7.381698E-18
4.410000E+03	1.844943E-16	7.403654E-18
4.420000E+03	1.846875E-16	7.445382E-18
4.430000E+03	1.848485E-16	7.501797E-18
4.440000E+03	1.850215E-16	7.571417E-18
4.450000E+03	1.851639E-16	7.649406E-18
4.460000E+03	1.852979E-16	7.733819E-18
4.470000E+03	1.854460E-16	7.823017E-18
4.480000E+03	1.855651E-16	7.912923E-18
4.490000E+03	1.856775E-16	8.002477E-18
4.500000E+03	1.857835E-16	8.090008E-18
4.510000E+03	1.858834E-16	8.174119E-18
4.520000E+03	1.859775E-16	8.253673E-18
4.530000E+03	1.860443E-16	8.326811E-18
4.540000E+03	1.861270E-16	8.394792E-18
4.550000E+03	1.862039E-16	8.456201E-18
4.560000E+03	1.862537E-16	8.509797E-18
4.570000E+03	1.863192E-16	8.557457E-18
4.580000E+03	1.863572E-16	8.597297E-18
4.590000E+03	1.864108E-16	8.631521E-18
4.600000E+03	1.864369E-16	8.658510E-18
4.610000E+03	1.864570E-16	8.679732E-18
4.620000E+03	1.864711E-16	8.695771E-18
4.630000E+03	1.864794E-16	8.707298E-18
4.640000E+03	1.864819E-16	8.715061E-18
4.650000E+03	1.864789E-16	8.719867E-18
4.660000E+03	1.864705E-16	8.722557E-18
4.670000E+03	1.864359E-16	8.723004E-18
4.680000E+03	1.864176E-16	8.724055E-18
4.690000E+03	1.863946E-16	8.725567E-18
4.700000E+03	1.863458E-16	8.727366E-18
4.710000E+03	1.862927E-16	8.731203E-18
4.720000E+03	1.862562E-16	8.738750E-18
4.730000E+03	1.861942E-16	8.748617E-18
4.740000E+03	1.861279E-16	8.762246E-18
4.750000E+03	1.860571E-16	8.779941E-18
4.760000E+03	1.859819E-16	8.801824E-18
4.770000E+03	1.859023E-16	8.827824E-18
4.780000E+03	1.857972E-16	8.856702E-18
4.790000E+03	1.857084E-16	8.890038E-18
