#wls	flux	fluxerr
1.600000E+03	8.947537E-16	5.830333E-16
1.640000E+03	9.179211E-16	5.881417E-16
1.680000E+03	9.410630E-16	5.925044E-16
1.720000E+03	9.641870E-16	5.961105E-16
1.760000E+03	9.871509E-16	5.988589E-16
1.800000E+03	1.009939E-15	6.007308E-16
1.840000E+03	1.032379E-15	6.016184E-16
1.880000E+03	1.054717E-15	6.016619E-16
1.920000E+03	1.076607E-15	6.006596E-16
1.960000E+03	1.098118E-15	5.986555E-16
2.000000E+03	1.119298E-15	5.956820E-16
2.040000E+03	1.140177E-15	5.917588E-16
2.080000E+03	1.160457E-15	5.867424E-16
2.120000E+03	1.180399E-15	5.807818E-16
2.160000E+03	1.199930E-15	5.738540E-16
2.200000E+03	1.218788E-15	5.658558E-16
2.240000E+03	1.236813E-15	5.567466E-16
2.280000E+03	1.253939E-15	5.465388E-16
2.320000E+03	1.269764E-15	5.351111E-16
2.360000E+03	1.283851E-15	5.223536E-16
2.400000E+03	1.295995E-15	5.082770E-16
2.440000E+03	1.305432E-15	4.926974E-16
2.480000E+03	1.311912E-15	4.756660E-16
2.520000E+03	1.314570E-15	4.570376E-16
2.560000E+03	1.313300E-15	4.369750E-16
2.600000E+03	1.307335E-15	4.154394E-16
2.640000E+03	1.296551E-15	3.926332E-16
2.680000E+03	1.280577E-15	3.686952E-16
2.720000E+03	1.259266E-15	3.438447E-16
2.760000E+03	1.232763E-15	3.183821E-16
2.800000E+03	1.200915E-15	2.925201E-16
2.840000E+03	1.164150E-15	2.666068E-16
2.880000E+03	1.122731E-15	2.409209E-16
2.920000E+03	1.077298E-15	2.157918E-16
2.960000E+03	1.028706E-15	1.915430E-16
3.000000E+03	9.780075E-16	1.684747E-16
3.010000E+03	9.651680E-16	1.629279E-16
3.020000E+03	9.522325E-16	1.574648E-16
3.030000E+03	9.392610E-16	1.520960E-16
3.040000E+03	9.263090E-16	1.468300E-16
3.050000E+03	9.133829E-16	1.416674E-16
3.060000E+03	9.004466E-16	1.366020E-16
3.070000E+03	8.875527E-16	1.316414E-16
3.080000E+03	8.747088E-16	1.267858E-16
3.090000E+03	8.619226E-16	1.220354E-16
3.100000E+03	8.492407E-16	1.173957E-16
3.110000E+03	8.366303E-16	1.128610E-16
3.120000E+03	8.241729E-16	1.084408E-16
3.130000E+03	8.117998E-16	1.041245E-16
3.140000E+03	7.996231E-16	9.992504E-17
3.150000E+03	7.875420E-16	9.582790E-17
3.160000E+03	7.756631E-16	9.184453E-17
3.170000E+03	7.639551E-16	8.796913E-17
3.180000E+03	7.524523E-16	8.420372E-17
3.190000E+03	7.411255E-16	8.054303E-17
3.200000E+03	7.300077E-16	7.698874E-17
3.210000E+03	7.191281E-16	7.354183E-17
3.220000E+03	7.084585E-16	7.019725E-17
3.230000E+03	6.980270E-16	6.695580E-17
3.240000E+03	6.878588E-16	6.381775E-17
3.250000E+03	6.779511E-16	6.078062E-17
3.260000E+03	6.682773E-16	5.783999E-17
3.270000E+03	6.588845E-16	5.499804E-17
3.280000E+03	6.497684E-16	5.225238E-17
3.290000E+03	6.409030E-16	4.959909E-17
3.300000E+03	6.323297E-16	4.703972E-17
3.310000E+03	6.240431E-16	4.457217E-17
3.320000E+03	6.160584E-16	4.219595E-17
3.330000E+03	6.083490E-16	3.990786E-17
3.340000E+03	6.009099E-16	3.770658E-17
3.350000E+03	5.937929E-16	3.559447E-17
3.360000E+03	5.869519E-16	3.356797E-17
3.370000E+03	5.803985E-16	3.162745E-17
3.380000E+03	5.741253E-16	2.977246E-17
3.390000E+03	5.681417E-16	2.800377E-17
3.400000E+03	5.624553E-16	2.632230E-17
3.410000E+03	5.570243E-16	2.472704E-17
3.420000E+03	5.518724E-16	2.322044E-17
3.430000E+03	5.469897E-16	2.180364E-17
3.438000E+03	5.384678E-16	7.297401E-17
3.440000E+03	5.349091E-16	7.296760E-17
3.442000E+03	5.322673E-16	7.296285E-17
3.444000E+03	5.265255E-16	7.295269E-17
3.446000E+03	5.228359E-16	7.294620E-17
3.448000E+03	5.184476E-16	7.293855E-17
3.450000E+03	5.175087E-16	7.293687E-17
3.452000E+03	5.130986E-16	7.292926E-17
3.454000E+03	5.110245E-16	7.292567E-17
3.456000E+03	5.068327E-16	7.291853E-17
3.458000E+03	5.029684E-16	7.291198E-17
3.460000E+03	4.994534E-16	7.290607E-17
3.462000E+03	4.980124E-16	7.290362E-17
3.464000E+03	4.952178E-16	7.444046E-17
3.466000E+03	4.924014E-16	7.446845E-17
3.468000E+03	4.883843E-16	5.870684E-17
3.470000E+03	4.834939E-16	6.080639E-17
3.472000E+03	4.797606E-16	6.055652E-17
3.474000E+03	4.781450E-16	5.940959E-17
3.476000E+03	4.746082E-16	6.418620E-17
3.478000E+03	4.713333E-16	6.342562E-17
3.480000E+03	4.696085E-16	6.726882E-17
3.482000E+03	4.671196E-16	6.701933E-17
3.484000E+03	4.647398E-16	7.065607E-17
3.486000E+03	4.633861E-16	7.264561E-17
3.488000E+03	4.604606E-16	7.299517E-17
3.490000E+03	4.591505E-16	7.323646E-17
3.492000E+03	4.581243E-16	7.220504E-17
3.494000E+03	4.562030E-16	7.168065E-17
3.496000E+03	4.546310E-16	7.114594E-17
3.498000E+03	4.531245E-16	7.136080E-17
3.500000E+03	4.515961E-16	7.656544E-17
3.502000E+03	4.486051E-16	8.041644E-17
3.504000E+03	4.471422E-16	8.323564E-17
3.506000E+03	4.453519E-16	8.785276E-17
3.508000E+03	4.437144E-16	8.826638E-17
3.510000E+03	4.426009E-16	8.948384E-17
3.512000E+03	4.429063E-16	9.086854E-17
3.514000E+03	4.429935E-16	9.094260E-17
3.516000E+03	4.421419E-16	9.078481E-17
3.518000E+03	4.416396E-16	8.954558E-17
3.520000E+03	4.420979E-16	9.021432E-17
3.522000E+03	4.412463E-16	9.368993E-17
3.524000E+03	4.414208E-16	8.875722E-17
3.526000E+03	4.423375E-16	8.484976E-17
3.528000E+03	4.403070E-16	8.460997E-17
3.530000E+03	4.385604E-16	8.512344E-17
3.532000E+03	4.394334E-16	8.348384E-17
3.534000E+03	4.393896E-16	7.980507E-17
3.536000E+03	4.378612E-16	7.954197E-17
3.538000E+03	4.350667E-16	7.953169E-17
3.540000E+03	4.348264E-16	8.142389E-17
3.542000E+03	4.354811E-16	8.119624E-17
3.544000E+03	4.408295E-16	8.113355E-17
3.546000E+03	4.444969E-16	8.084468E-17
3.548000E+03	4.446713E-16	7.733919E-17
3.550000E+03	4.518971E-16	7.169635E-17
3.552000E+03	4.555427E-16	6.560016E-17
3.554000E+03	4.550185E-16	6.277416E-17
3.556000E+03	4.549747E-16	6.299095E-17
3.558000E+03	4.602575E-16	6.207192E-17
3.560000E+03	4.626150E-16	5.968933E-17
3.562000E+03	4.681598E-16	5.970620E-17
3.564000E+03	4.734427E-16	6.098160E-17
3.566000E+03	4.755819E-16	6.125210E-17
3.568000E+03	4.804717E-16	6.074557E-17
3.570000E+03	4.841609E-16	5.780976E-17
3.572000E+03	4.893127E-16	5.766001E-17
3.574000E+03	4.917357E-16	5.572455E-17
3.576000E+03	4.931326E-16	5.191360E-17
3.578000E+03	4.966908E-16	5.022119E-17
3.580000E+03	5.012532E-16	5.015440E-17
3.582000E+03	5.045057E-16	4.912529E-17
3.584000E+03	5.081075E-16	4.818633E-17
3.586000E+03	5.118840E-16	4.795905E-17
3.588000E+03	5.144598E-16	4.488398E-17
3.590000E+03	5.184764E-16	4.595210E-17
3.592000E+03	5.222528E-16	4.635776E-17
3.594000E+03	5.241955E-16	4.585585E-17
3.596000E+03	5.257234E-16	4.031293E-17
3.598000E+03	5.290850E-16	3.857683E-17
3.600000E+03	5.293467E-16	3.814899E-17
3.602000E+03	5.324901E-16	3.646491E-17
3.604000E+03	5.316166E-16	3.690630E-17
