#wls	flux	fluxerr
1.600000E+03	4.134325E-16	2.775689E-16
1.640000E+03	4.218857E-16	2.789962E-16
1.680000E+03	4.300805E-16	2.799922E-16
1.720000E+03	4.382256E-16	2.806934E-16
1.760000E+03	4.461122E-16	2.809646E-16
1.800000E+03	4.538700E-16	2.808899E-16
1.840000E+03	4.612800E-16	2.803357E-16
1.880000E+03	4.685648E-16	2.794426E-16
1.920000E+03	4.755001E-16	2.780798E-16
1.960000E+03	4.821299E-16	2.762816E-16
2.000000E+03	4.884074E-16	2.740296E-16
2.040000E+03	4.942848E-16	2.713081E-16
2.080000E+03	4.998089E-16	2.681551E-16
2.120000E+03	5.049328E-16	2.645580E-16
2.160000E+03	5.096094E-16	2.605074E-16
2.200000E+03	5.137917E-16	2.559970E-16
2.240000E+03	5.175293E-16	2.510709E-16
2.280000E+03	5.206812E-16	2.456813E-16
2.320000E+03	5.232993E-16	2.398776E-16
2.360000E+03	5.254358E-16	2.337074E-16
2.400000E+03	5.269543E-16	2.271348E-16
2.440000E+03	5.278164E-16	2.201734E-16
2.480000E+03	5.281709E-16	2.129155E-16
2.520000E+03	5.278879E-16	2.053371E-16
2.560000E+03	5.270233E-16	1.974925E-16
2.600000E+03	5.256297E-16	1.894320E-16
2.640000E+03	5.235837E-16	1.811427E-16
2.680000E+03	5.210221E-16	1.727060E-16
2.720000E+03	5.179046E-16	1.641397E-16
2.760000E+03	5.142708E-16	1.554887E-16
2.800000E+03	5.101522E-16	1.467936E-16
2.840000E+03	5.055703E-16	1.380911E-16
2.880000E+03	5.006087E-16	1.294332E-16
2.920000E+03	4.951899E-16	1.208280E-16
2.960000E+03	4.895033E-16	1.123500E-16
3.000000E+03	4.835015E-16	1.040126E-16
3.010000E+03	4.819080E-16	1.019440E-16
3.020000E+03	4.803370E-16	9.989536E-17
3.030000E+03	4.787851E-16	9.786597E-17
3.040000E+03	4.771873E-16	9.584278E-17
3.050000E+03	4.755421E-16	9.382621E-17
3.060000E+03	4.739081E-16	9.182837E-17
3.070000E+03	4.722225E-16	8.983743E-17
3.080000E+03	4.705425E-16	8.786487E-17
3.090000E+03	4.688646E-16	8.591026E-17
3.100000E+03	4.671854E-16	8.397322E-17
3.110000E+03	4.654450E-16	8.204350E-17
3.120000E+03	4.636979E-16	8.013145E-17
3.130000E+03	4.619407E-16	7.823688E-17
3.140000E+03	4.601702E-16	7.635966E-17
3.150000E+03	4.583832E-16	7.449974E-17
3.160000E+03	4.565764E-16	7.265712E-17
3.170000E+03	4.547989E-16	7.084001E-17
3.180000E+03	4.529428E-16	6.903204E-17
3.190000E+03	4.511086E-16	6.724938E-17
3.200000E+03	4.492414E-16	6.548423E-17
3.210000E+03	4.473385E-16	6.373696E-17
