#wls	flux	fluxerr
1.600000E+03	2.148799E-15	1.391673E-15
1.640000E+03	2.230654E-15	1.419176E-15
1.680000E+03	2.316341E-15	1.446540E-15
1.720000E+03	2.406259E-15	1.473797E-15
1.760000E+03	2.500088E-15	1.500519E-15
1.800000E+03	2.598130E-15	1.526652E-15
1.840000E+03	2.700172E-15	1.551828E-15
1.880000E+03	2.806391E-15	1.575898E-15
1.920000E+03	2.916659E-15	1.598533E-15
1.960000E+03	3.030764E-15	1.619360E-15
2.000000E+03	3.147951E-15	1.637732E-15
2.040000E+03	3.267826E-15	1.653222E-15
2.080000E+03	3.389672E-15	1.665267E-15
2.120000E+03	3.512012E-15	1.672984E-15
2.160000E+03	3.633297E-15	1.675550E-15
2.200000E+03	3.751277E-15	1.671930E-15
2.240000E+03	3.863486E-15	1.661147E-15
2.280000E+03	3.968351E-15	1.642767E-15
2.320000E+03	4.064738E-15	1.616652E-15
2.360000E+03	4.153561E-15	1.583542E-15
2.400000E+03	4.235386E-15	1.544012E-15
2.440000E+03	4.310434E-15	1.498506E-15
2.480000E+03	4.379165E-15	1.447557E-15
2.520000E+03	4.441299E-15	1.391459E-15
2.560000E+03	4.496080E-15	1.330413E-15
2.600000E+03	4.543198E-15	1.264827E-15
2.640000E+03	4.581399E-15	1.194914E-15
2.680000E+03	4.609768E-15	1.121093E-15
2.720000E+03	4.626789E-15	1.043748E-15
2.760000E+03	4.631515E-15	9.635258E-16
2.800000E+03	4.622543E-15	8.810905E-16
2.840000E+03	4.598956E-15	7.973294E-16
2.880000E+03	4.560157E-15	7.132823E-16
2.920000E+03	4.505968E-15	6.301280E-16
2.960000E+03	4.436684E-15	5.491551E-16
3.000000E+03	4.352986E-15	4.717147E-16
3.010000E+03	4.329874E-15	4.530628E-16
3.020000E+03	4.305975E-15	4.347428E-16
3.030000E+03	4.281190E-15	4.167642E-16
3.040000E+03	4.255705E-15	3.991645E-16
3.050000E+03	4.229422E-15	3.819531E-16
3.060000E+03	4.202345E-15	3.651490E-16
3.070000E+03	4.174477E-15	3.487713E-16
3.080000E+03	4.146000E-15	3.328526E-16
3.090000E+03	4.116748E-15	3.173960E-16
3.100000E+03	4.086905E-15	3.024318E-16
3.110000E+03	4.056402E-15	2.879690E-16
3.120000E+03	4.025346E-15	2.740281E-16
3.130000E+03	3.993763E-15	2.606215E-16
3.140000E+03	3.961690E-15	2.477602E-16
3.150000E+03	3.929171E-15	2.354528E-16
3.160000E+03	3.896331E-15	2.237099E-16
3.170000E+03	3.863157E-15	2.125301E-16
3.180000E+03	3.829789E-15	2.019173E-16
3.190000E+03	3.796301E-15	1.918676E-16
3.200000E+03	3.762772E-15	1.823735E-16
3.210000E+03	3.729355E-15	1.734266E-16
3.220000E+03	3.696009E-15	1.650059E-16
3.230000E+03	3.663018E-15	1.571014E-16
3.240000E+03	3.630290E-15	1.496829E-16
3.250000E+03	3.598103E-15	1.427333E-16
3.260000E+03	3.566431E-15	1.362207E-16
3.270000E+03	3.535429E-15	1.301186E-16
3.277184E+03	1.822480E-15	6.295510E-16
3.278920E+03	1.808392E-15	5.952208E-16
3.280657E+03	1.793855E-15	5.026434E-16
3.282393E+03	1.764401E-15	5.018615E-16
3.284129E+03	1.748369E-15	5.285953E-16
3.285865E+03	1.741585E-15	5.448175E-16
3.287602E+03	1.730474E-15	5.442195E-16
3.289338E+03	1.726373E-15	5.626474E-16
3.291075E+03	1.738087E-15	5.551010E-16
3.292811E+03	1.749055E-15	5.531931E-16
3.294547E+03	1.762113E-15	5.758379E-16
3.296284E+03	1.780694E-15	5.906051E-16
3.298020E+03	1.799425E-15	5.772085E-16
3.299756E+03	1.831290E-15	5.699501E-16
3.301492E+03	1.866589E-15	6.201081E-16
3.303229E+03	1.895773E-15	6.338082E-16
3.304965E+03	1.926751E-15	6.325845E-16
3.306702E+03	1.949672E-15	6.173657E-16
3.308438E+03	1.968863E-15	6.025664E-16
3.310174E+03	1.999102E-15	5.852157E-16
3.311910E+03	2.043673E-15	5.671005E-16
3.313647E+03	2.082725E-15	5.663422E-16
3.315383E+03	2.103120E-15	5.492919E-16
3.317119E+03	2.124711E-15	5.281768E-16
3.318856E+03	2.151380E-15	5.395208E-16
3.320592E+03	2.181635E-15	5.547437E-16
3.322328E+03	2.214132E-15	5.556920E-16
3.324065E+03	2.250365E-15	5.557202E-16
3.325801E+03	2.288990E-15	5.465030E-16
3.327537E+03	2.324334E-15	5.559805E-16
3.329274E+03	2.364758E-15	5.557382E-16
3.331010E+03	2.401452E-15	5.585666E-16
3.332746E+03	2.439493E-15	5.536849E-16
3.334483E+03	2.467382E-15	5.767848E-16
3.336219E+03	2.487954E-15	5.837400E-16
3.337955E+03	2.516594E-15	5.708195E-16
3.339692E+03	2.532688E-15	5.710366E-16
3.341428E+03	2.543556E-15	5.774612E-16
3.343164E+03	2.559056E-15	5.701242E-16
3.344901E+03	2.570374E-15	5.746990E-16
3.346637E+03	2.589910E-15	5.871324E-16
3.348373E+03	2.603023E-15	5.859017E-16
3.350110E+03	2.610311E-15	5.375549E-16
3.351846E+03	2.631196E-15	5.159615E-16
3.353582E+03	2.631163E-15	5.061929E-16
3.355319E+03	2.612600E-15	5.093300E-16
3.357055E+03	2.618245E-15	5.096847E-16
3.358791E+03	2.624488E-15	5.415174E-16
3.360528E+03	2.610107E-15	5.503235E-16
3.362264E+03	2.597817E-15	5.390491E-16
3.364000E+03	2.587469E-15	5.579118E-16
3.365737E+03	2.584145E-15	5.718160E-16
3.367473E+03	2.558548E-15	5.459320E-16
3.369209E+03	2.544011E-15	5.275950E-16
3.370946E+03	2.530819E-15	5.247011E-16
3.372682E+03	2.507907E-15	5.231974E-16
3.374418E+03	2.504430E-15	5.245536E-16
3.376155E+03	2.494673E-15	5.294731E-16
3.377891E+03	2.479232E-15	5.456761E-16
3.379627E+03	2.474258E-15	5.407513E-16
3.381364E+03	2.471078E-15	5.492793E-16
3.383100E+03	2.455485E-15	5.168939E-16
3.384836E+03	2.443928E-15	5.182482E-16
3.386573E+03	2.437306E-15	5.182534E-16
3.388309E+03	2.433525E-15	5.505047E-16
3.390045E+03	2.432137E-15	5.628077E-16
3.391782E+03	2.439275E-15	5.623762E-16
3.393518E+03	2.445366E-15	5.527733E-16
3.395254E+03	2.450560E-15	5.404892E-16
3.396991E+03	2.459494E-15	5.415442E-16
3.398727E+03	2.467083E-15	5.397542E-16
3.400463E+03	2.455672E-15	5.314115E-16
3.402200E+03	2.456378E-15	5.245216E-16
3.403936E+03	2.454392E-15	5.184981E-16
3.405672E+03	2.462730E-15	5.268161E-16
3.407409E+03	2.464185E-15	4.977545E-16
3.409145E+03	2.465940E-15	4.997731E-16
3.410881E+03	2.472933E-15	4.966844E-16
3.412618E+03	2.471096E-15	4.676357E-16
3.414354E+03	2.477790E-15	4.409213E-16
3.416090E+03	2.487628E-15	4.470804E-16
3.417827E+03	2.482050E-15	4.623111E-16
3.419563E+03	2.476621E-15	4.623320E-16
3.421299E+03	2.489903E-15	4.733105E-16
3.423036E+03	2.506479E-15	4.698432E-16
3.424772E+03	2.503445E-15	4.637222E-16
3.426508E+03	2.499813E-15	4.450093E-16
3.428245E+03	2.485251E-15	4.401091E-16
3.429981E+03	2.478324E-15	4.306244E-16
3.431717E+03	2.476936E-15	4.306271E-16
3.433454E+03	2.469857E-15	4.238178E-16
3.435190E+03	2.467271E-15	4.367947E-16
3.436926E+03	2.475316E-15	3.958682E-16
3.438663E+03	2.477072E-15	3.806636E-16
3.440399E+03	2.480476E-15	3.977388E-16
3.442135E+03	2.508591E-15	3.948975E-16
3.443872E+03	2.532665E-15	4.277310E-16
3.445608E+03	2.534275E-15	4.290571E-16
3.447344E+03	2.540827E-15	4.311282E-16
3.449081E+03	2.550376E-15	4.341885E-16
3.450817E+03	2.572808E-15	4.440918E-16
3.452553E+03	2.595392E-15	4.465964E-16
3.454289E+03	2.605543E-15	4.375732E-16
3.456026E+03	2.621239E-15	4.428358E-16
3.457762E+03	2.655215E-15	4.461649E-16
3.459499E+03	2.685598E-15	4.456913E-16
3.461235E+03	2.696054E-15	4.441726E-16
3.462971E+03	2.708310E-15	4.382521E-16
3.464707E+03	2.712775E-15	4.351763E-16
3.466444E+03	2.711545E-15	4.202429E-16
3.468180E+03	2.704920E-15	4.166071E-16
3.469916E+03	2.692300E-15	4.084062E-16
3.471653E+03	2.698413E-15	4.137160E-16
3.473389E+03	2.719965E-15	4.251488E-16
3.475126E+03	2.717386E-15	4.365809E-16
3.476862E+03	2.713608E-15	4.367664E-16
3.478598E+03	2.711778E-15	4.389590E-16
3.480334E+03	2.708449E-15	4.395494E-16
3.482071E+03	2.726558E-15	4.364064E-16
3.483807E+03	2.733873E-15	4.201365E-16
3.485544E+03	2.735642E-15	4.256147E-16
3.487280E+03	2.752255E-15	4.129134E-16
3.489016E+03	2.775917E-15	3.886310E-16
3.490753E+03	2.789384E-15	3.788767E-16
3.492489E+03	2.807501E-15	3.274746E-16
3.494225E+03	2.818571E-15	3.239191E-16
3.495961E+03	2.828592E-15	3.284979E-16
3.497698E+03	2.839814E-15	3.291582E-16
3.499434E+03	2.846088E-15	3.200113E-16
3.501170E+03	2.850862E-15	3.398355E-16
3.502907E+03	2.859836E-15	3.504767E-16
3.504643E+03	2.854111E-15	3.425278E-16
3.506379E+03	2.857536E-15	3.225634E-16
3.508116E+03	2.863061E-15	3.225456E-16
3.509852E+03	2.860186E-15	3.216483E-16
3.511588E+03	2.850409E-15	3.244687E-16
3.513325E+03	2.844382E-15	3.272726E-16
3.515061E+03	2.852908E-15	3.379265E-16
3.516797E+03	2.859335E-15	3.509087E-16
3.518534E+03	2.861110E-15	3.496384E-16
3.520270E+03	2.861385E-15	3.403787E-16
3.522006E+03	2.858958E-15	3.391710E-16
3.523743E+03	2.859083E-15	3.303147E-16
3.525479E+03	2.864760E-15	3.425235E-16
3.527215E+03	2.873290E-15	3.415035E-16
3.528952E+03	2.878969E-15	3.634258E-16
3.530688E+03	2.878043E-15	3.690964E-16
3.532424E+03	2.865259E-15	3.687232E-16
3.534161E+03	2.862381E-15	3.706081E-16
3.535897E+03	2.872114E-15	3.951014E-16
3.537633E+03	2.867434E-15	3.948847E-16
3.539370E+03	2.866508E-15	3.944702E-16
3.541106E+03	2.870236E-15	3.934891E-16
3.542842E+03	2.875916E-15	3.939172E-16
3.544579E+03	2.890306E-15	3.947199E-16
3.546315E+03	2.889981E-15	4.119548E-16
3.548051E+03	2.892959E-15	4.089195E-16
3.549788E+03	2.893385E-15	4.003525E-16
3.551524E+03	2.898166E-15	3.816932E-16
3.553260E+03	2.898442E-15	3.819343E-16
3.554997E+03	2.887754E-15	3.853869E-16
3.556733E+03	2.876013E-15	3.860145E-16
3.558469E+03	2.869378E-15	3.889781E-16
3.560206E+03	2.867099E-15	3.880793E-16
3.561942E+03	2.869026E-15	3.904367E-16
3.563678E+03	2.872155E-15	3.832873E-16
3.565415E+03	2.876486E-15	3.742611E-16
3.567151E+03	2.896592E-15	3.766540E-16
3.568887E+03	2.912192E-15	3.844601E-16
3.570624E+03	2.921934E-15	3.736239E-16
3.572360E+03	2.925667E-15	3.645118E-16
3.574096E+03	2.921435E-15	3.547798E-16
3.575833E+03	2.917204E-15	3.516268E-16
