#wls	flux	fluxerr
1.600000E+03	1.518446E-15	9.911162E-16
1.640000E+03	1.566792E-15	1.004885E-15
1.680000E+03	1.617157E-15	1.018363E-15
1.720000E+03	1.669458E-15	1.031378E-15
1.760000E+03	1.723729E-15	1.043833E-15
1.800000E+03	1.780123E-15	1.055692E-15
1.840000E+03	1.838158E-15	1.066545E-15
1.880000E+03	1.898064E-15	1.076403E-15
1.920000E+03	1.959582E-15	1.084995E-15
1.960000E+03	2.022419E-15	1.092040E-15
2.000000E+03	2.086100E-15	1.097178E-15
2.040000E+03	2.150266E-15	1.100136E-15
2.080000E+03	2.214244E-15	1.100504E-15
2.120000E+03	2.277076E-15	1.097777E-15
2.160000E+03	2.338224E-15	1.091709E-15
2.200000E+03	2.396614E-15	1.081847E-15
2.240000E+03	2.451347E-15	1.067894E-15
2.280000E+03	2.501828E-15	1.049745E-15
2.320000E+03	2.547750E-15	1.027460E-15
2.360000E+03	2.589195E-15	1.001283E-15
2.400000E+03	2.626348E-15	9.715064E-16
2.440000E+03	2.659378E-15	9.384160E-16
2.480000E+03	2.688766E-15	9.024057E-16
2.520000E+03	2.714609E-15	8.637280E-16
2.560000E+03	2.737201E-15	8.227020E-16
2.600000E+03	2.756491E-15	7.795445E-16
2.640000E+03	2.772539E-15	7.345205E-16
2.680000E+03	2.785218E-15	6.878626E-16
2.720000E+03	2.794442E-15	6.398404E-16
2.760000E+03	2.800169E-15	5.907600E-16
2.800000E+03	2.802324E-15	5.409475E-16
2.840000E+03	2.800897E-15	4.907722E-16
2.880000E+03	2.796090E-15	4.406688E-16
2.920000E+03	2.787990E-15	3.910790E-16
2.960000E+03	2.777068E-15	3.425327E-16
3.000000E+03	2.763562E-15	2.955633E-16
3.010000E+03	2.759901E-15	2.841452E-16
3.020000E+03	2.756066E-15	2.728688E-16
3.030000E+03	2.752057E-15	2.617448E-16
3.040000E+03	2.747998E-15	2.507951E-16
3.050000E+03	2.743823E-15	2.400243E-16
3.060000E+03	2.739531E-15	2.294433E-16
3.070000E+03	2.735180E-15	2.190684E-16
3.080000E+03	2.730710E-15	2.089066E-16
3.090000E+03	2.726122E-15	1.989705E-16
3.100000E+03	2.721530E-15	1.892810E-16
3.110000E+03	2.716824E-15	1.798428E-16
3.120000E+03	2.712065E-15	1.706730E-16
3.130000E+03	2.707208E-15	1.617813E-16
3.140000E+03	2.702428E-15	1.531905E-16
3.150000E+03	2.697582E-15	1.449032E-16
3.160000E+03	2.692748E-15	1.369345E-16
3.170000E+03	2.688009E-15	1.292975E-16
3.180000E+03	2.683401E-15	1.220012E-16
3.190000E+03	2.678865E-15	1.150487E-16
3.200000E+03	2.674599E-15	1.084525E-16
3.210000E+03	2.670555E-15	1.022126E-16
3.220000E+03	2.666835E-15	9.633319E-17
3.230000E+03	2.663443E-15	9.081334E-17
3.240000E+03	2.660477E-15	8.565394E-17
3.250000E+03	2.657981E-15	8.085275E-17
3.260000E+03	2.655989E-15	7.640654E-17
3.270000E+03	2.654481E-15	7.230999E-17
3.280000E+03	2.653510E-15	6.855969E-17
3.290000E+03	2.653063E-15	6.515010E-17
3.299948E+03	3.185930E-15	2.887436E-16
3.301690E+03	3.196082E-15	2.890555E-16
3.303432E+03	3.206923E-15	2.893999E-16
3.305174E+03	3.219926E-15	2.898487E-16
3.306916E+03	3.234502E-15	2.903732E-16
3.308658E+03	3.249669E-15	2.909254E-16
3.310400E+03	3.262483E-15	2.913618E-16
3.312142E+03	3.271374E-15	2.916057E-16
3.313884E+03	3.282132E-15	2.919396E-16
3.315626E+03	3.292990E-15	2.922773E-16
3.317368E+03	3.301003E-15	2.924754E-16
3.319110E+03	3.308429E-15	2.926441E-16
3.320852E+03	3.318017E-15	2.929169E-16
3.322594E+03	3.328295E-15	2.932223E-16
3.324336E+03	3.334450E-15	2.933264E-16
3.326079E+03	3.338642E-15	2.942636E-16
3.327820E+03	3.342344E-15	2.867633E-16
3.329562E+03	3.346146E-15	2.874222E-16
3.331305E+03	3.352504E-15	2.952734E-16
3.333047E+03	3.359846E-15	2.975332E-16
3.334789E+03	3.358149E-15	2.979288E-16
3.336531E+03	3.355666E-15	2.991540E-16
3.338273E+03	3.353282E-15	2.990201E-16
3.340015E+03	3.353945E-15	2.991112E-16
3.341757E+03	3.353921E-15	2.927537E-16
3.343499E+03	3.354488E-15	2.891973E-16
3.345241E+03	3.356334E-15	2.913075E-16
3.346983E+03	3.358770E-15	2.894849E-16
3.348725E+03	3.361798E-15	2.969736E-16
3.350467E+03	3.361385E-15	3.003089E-16
3.352209E+03	3.358121E-15	2.997443E-16
3.353951E+03	3.357119E-15	2.973439E-16
3.355693E+03	3.361921E-15	2.972461E-16
3.357435E+03	3.363675E-15	3.034630E-16
3.359177E+03	3.366119E-15	3.088088E-16
3.360919E+03	3.367383E-15	3.092083E-16
3.362661E+03	3.367862E-15	3.081480E-16
3.364403E+03	3.371293E-15	3.051491E-16
3.366145E+03	3.370100E-15	3.043299E-16
3.367887E+03	3.368021E-15	3.036470E-16
3.369629E+03	3.370373E-15	3.054813E-16
3.371371E+03	3.373809E-15	3.006585E-16
3.373113E+03	3.377836E-15	3.012992E-16
3.374855E+03	3.379995E-15	2.980546E-16
3.376597E+03	3.376345E-15	2.910502E-16
3.378339E+03	3.370135E-15	2.913301E-16
3.380081E+03	3.366386E-15	2.873122E-16
3.381823E+03	3.364312E-15	2.864877E-16
3.383566E+03	3.364701E-15	2.864513E-16
3.385307E+03	3.366372E-15	2.873994E-16
3.387050E+03	3.364201E-15	2.884558E-16
3.388792E+03	3.360652E-15	2.864563E-16
3.390534E+03	3.363113E-15	2.794034E-16
3.392276E+03	3.360550E-15	2.823606E-16
3.394018E+03	3.356213E-15	2.811831E-16
3.395760E+03	3.354833E-15	2.813423E-16
3.397502E+03	3.354537E-15	2.754721E-16
3.399244E+03	3.354144E-15	2.762426E-16
3.400986E+03	3.354935E-15	2.778294E-16
3.402728E+03	3.362825E-15	2.779811E-16
3.404470E+03	3.365196E-15	2.779051E-16
3.406212E+03	3.362736E-15	2.723954E-16
3.407954E+03	3.360375E-15	2.721157E-16
3.409696E+03	3.360480E-15	2.807768E-16
3.411438E+03	3.362559E-15	2.808845E-16
3.413180E+03	3.361679E-15	2.828460E-16
3.414922E+03	3.363069E-15	2.873789E-16
3.416664E+03	3.356074E-15	2.840857E-16
3.418406E+03	3.350262E-15	2.773812E-16
3.420148E+03	3.352345E-15	2.737135E-16
3.421890E+03	3.349592E-15	2.712779E-16
3.423632E+03	3.343485E-15	2.699792E-16
3.425374E+03	3.340733E-15	2.652753E-16
3.427116E+03	3.336797E-15	2.650268E-16
3.428858E+03	3.333157E-15	2.751044E-16
3.430600E+03	3.328826E-15	2.825247E-16
3.432342E+03	3.326371E-15	2.814507E-16
3.434084E+03	3.323521E-15	2.790612E-16
3.435826E+03	3.323141E-15	2.771053E-16
3.437568E+03	3.323849E-15	2.774987E-16
3.439310E+03	3.319914E-15	2.771921E-16
3.441052E+03	3.315288E-15	2.751584E-16
