#wls	flux	fluxerr
1.600000E+03	1.295733E-16	9.495291E-17
1.640000E+03	1.325501E-16	9.599189E-17
1.680000E+03	1.355200E-16	9.694616E-17
1.720000E+03	1.385232E-16	9.784210E-17
1.760000E+03	1.415300E-16	9.865619E-17
1.800000E+03	1.445581E-16	9.939831E-17
1.840000E+03	1.475761E-16	1.000446E-16
1.880000E+03	1.505759E-16	1.005881E-16
1.920000E+03	1.535749E-16	1.010388E-16
1.960000E+03	1.565652E-16	1.013900E-16
2.000000E+03	1.595123E-16	1.016181E-16
2.040000E+03	1.624331E-16	1.017337E-16
2.080000E+03	1.653459E-16	1.017474E-16
2.120000E+03	1.681874E-16	1.016200E-16
2.160000E+03	1.709747E-16	1.013631E-16
2.200000E+03	1.737259E-16	1.009882E-16
2.240000E+03	1.764035E-16	1.004746E-16
2.280000E+03	1.789973E-16	9.981903E-17
2.320000E+03	1.815256E-16	9.903440E-17
2.360000E+03	1.839503E-16	9.810305E-17
2.400000E+03	1.862902E-16	9.703930E-17
2.440000E+03	1.885358E-16	9.584264E-17
2.480000E+03	1.906783E-16	9.451355E-17
2.520000E+03	1.927090E-16	9.305365E-17
2.560000E+03	1.946485E-16	9.147927E-17
2.600000E+03	1.964317E-16	8.976675E-17
2.640000E+03	1.981383E-16	8.796079E-17
2.680000E+03	1.996757E-16	8.602803E-17
2.720000E+03	2.011253E-16	8.401302E-17
2.760000E+03	2.024539E-16	8.191011E-17
2.800000E+03	2.036299E-16	7.971638E-17
2.840000E+03	2.047081E-16	7.746340E-17
2.880000E+03	2.056869E-16	7.515953E-17
2.920000E+03	2.065108E-16	7.279421E-17
2.960000E+03	2.072640E-16	7.040715E-17
3.000000E+03	2.078938E-16	6.798870E-17
3.010000E+03	2.080424E-16	6.738368E-17
3.020000E+03	2.081769E-16	6.677529E-17
3.030000E+03	2.082973E-16	6.616377E-17
3.040000E+03	2.084305E-16	6.555773E-17
3.050000E+03	2.085498E-16	6.494882E-17
3.060000E+03	2.086818E-16	6.434541E-17
3.070000E+03	2.087736E-16	6.373134E-17
3.080000E+03	2.088783E-16	6.312303E-17
3.090000E+03	2.089957E-16	6.252036E-17
3.100000E+03	2.090736E-16	6.190781E-17
3.110000E+03	2.091644E-16	6.130113E-17
3.120000E+03	2.092679E-16	6.070021E-17
3.130000E+03	2.093325E-16	6.009015E-17
3.140000E+03	2.094101E-16	5.948604E-17
3.150000E+03	2.095005E-16	5.888778E-17
3.160000E+03	2.095781E-16	5.828815E-17
3.170000E+03	2.096432E-16	5.768735E-17
3.180000E+03	2.096958E-16	5.708553E-17
3.190000E+03	2.097615E-16	5.648968E-17
3.200000E+03	2.098150E-16	5.589296E-17
3.210000E+03	2.098564E-16	5.529554E-17
3.220000E+03	2.099109E-16	5.470406E-17
3.230000E+03	2.099536E-16	5.411198E-17
3.240000E+03	2.100094E-16	5.352574E-17
3.250000E+03	2.100289E-16	5.293279E-17
3.260000E+03	2.100862E-16	5.235186E-17
