#wls	flux	fluxerr
1.589729E+03	2.241117E-02	2.395793E-03
1.629472E+03	1.881377E-02	2.006668E-03
1.669215E+03	1.564250E-02	1.664551E-03
1.708958E+03	1.289001E-02	1.368392E-03
1.748702E+03	1.053712E-02	1.115889E-03
1.788445E+03	8.552929E-03	9.035030E-04
1.828188E+03	6.898584E-03	7.268826E-04
1.867931E+03	5.536958E-03	5.818867E-04
1.907675E+03	4.429039E-03	4.642075E-04
1.947418E+03	3.538563E-03	3.698599E-04
1.987161E+03	2.833415E-03	2.953245E-04
2.026904E+03	2.287071E-03	2.376943E-04
2.066647E+03	1.877498E-03	1.945534E-04
2.106391E+03	1.585231E-03	1.637727E-04
2.146134E+03	1.391107E-03	1.432743E-04
2.185877E+03	1.274723E-03	1.308732E-04
2.225620E+03	1.216960E-03	1.245392E-04
2.265363E+03	1.202670E-03	1.226699E-04
2.305107E+03	1.221737E-03	1.241933E-04
2.344850E+03	1.268326E-03	1.284829E-04
2.384593E+03	1.339114E-03	1.351733E-04
2.424336E+03	1.431627E-03	1.439883E-04
2.464080E+03	1.543186E-03	1.546333E-04
2.503823E+03	1.669671E-03	1.666735E-04
2.543566E+03	1.805372E-03	1.795210E-04
2.583309E+03	1.942614E-03	1.924023E-04
2.623052E+03	2.072504E-03	2.044349E-04
2.662796E+03	2.185666E-03	2.147041E-04
2.702539E+03	2.273680E-03	2.224038E-04
2.742282E+03	2.330391E-03	2.269641E-04
2.782025E+03	2.352817E-03	2.281344E-04
2.821769E+03	2.341611E-03	2.260214E-04
2.861512E+03	2.300900E-03	2.210659E-04
2.901255E+03	2.237206E-03	2.139323E-04
2.940998E+03	2.158816E-03	2.054415E-04
2.980741E+03	2.074273E-03	1.964248E-04
2.990677E+03	2.053226E-03	1.941890E-04
3.000613E+03	2.032412E-03	1.919792E-04
3.010549E+03	2.011950E-03	1.898067E-04
3.020485E+03	1.992065E-03	1.876925E-04
3.030420E+03	1.972897E-03	1.856496E-04
3.040356E+03	1.954625E-03	1.836945E-04
3.050292E+03	1.937362E-03	1.818378E-04
3.060228E+03	1.921139E-03	1.800818E-04
3.070164E+03	1.906032E-03	1.784332E-04
3.080099E+03	1.892193E-03	1.769061E-04
3.090035E+03	1.879620E-03	1.754997E-04
3.099971E+03	1.868429E-03	1.742245E-04
3.109907E+03	1.858662E-03	1.730837E-04
3.119843E+03	1.850511E-03	1.720947E-04
3.129779E+03	1.843946E-03	1.712543E-04
3.139714E+03	1.839088E-03	1.705730E-04
3.149650E+03	1.836060E-03	1.700616E-04
3.159586E+03	1.834949E-03	1.697274E-04
3.169522E+03	1.835778E-03	1.695718E-04
3.179458E+03	1.838742E-03	1.696122E-04
3.189393E+03	1.843871E-03	1.698504E-04
3.199329E+03	1.851296E-03	1.702977E-04
3.209265E+03	1.861087E-03	1.709596E-04
3.219201E+03	1.873379E-03	1.718476E-04
3.229137E+03	1.888276E-03	1.729701E-04
3.239072E+03	1.905880E-03	1.743357E-04
3.249008E+03	1.926260E-03	1.759494E-04
3.258944E+03	1.949546E-03	1.778219E-04
3.268880E+03	1.975823E-03	1.799600E-04
3.278816E+03	2.005135E-03	1.823664E-04
3.288751E+03	2.037570E-03	1.850477E-04
3.298687E+03	2.073123E-03	1.880024E-04
3.308623E+03	2.111820E-03	1.912316E-04
3.318559E+03	2.153576E-03	1.947260E-04
3.328495E+03	2.198279E-03	1.984746E-04
3.338430E+03	2.245756E-03	2.024602E-04
3.348366E+03	2.295752E-03	2.066591E-04
3.358302E+03	2.347936E-03	2.110401E-04
3.368238E+03	2.401850E-03	2.155613E-04
3.378174E+03	2.457019E-03	2.201794E-04
3.388109E+03	2.512775E-03	2.248340E-04
3.398045E+03	2.568515E-03	2.294710E-04
3.407981E+03	2.623430E-03	2.340182E-04
3.417917E+03	2.676742E-03	2.384064E-04
3.427853E+03	2.727660E-03	2.425661E-04
3.437788E+03	2.775382E-03	2.464268E-04
3.447724E+03	2.819245E-03	2.499311E-04
3.457660E+03	2.858620E-03	2.530249E-04
3.467596E+03	2.893034E-03	2.556682E-04
3.477532E+03	2.922245E-03	2.578418E-04
3.487467E+03	2.946203E-03	2.595433E-04
3.497403E+03	2.965186E-03	2.607994E-04
3.507339E+03	2.979586E-03	2.616466E-04
3.517275E+03	2.990203E-03	2.621571E-04
3.527211E+03	2.998011E-03	2.624175E-04
3.537146E+03	3.004238E-03	2.625364E-04
3.547082E+03	3.010220E-03	2.626312E-04
3.557018E+03	3.017479E-03	2.628344E-04
3.566954E+03	3.027711E-03	2.632930E-04
3.576890E+03	3.042541E-03	2.641468E-04
3.586826E+03	3.063777E-03	2.655506E-04
3.596761E+03	3.093177E-03	2.676536E-04
3.606697E+03	3.132475E-03	2.706023E-04
3.616633E+03	3.183445E-03	2.745451E-04
3.626569E+03	3.247908E-03	2.796338E-04
3.636505E+03	3.327622E-03	2.860137E-04
3.646440E+03	3.424477E-03	2.938402E-04
3.656376E+03	3.540253E-03	3.032581E-04
3.666312E+03	3.676844E-03	3.144211E-04
3.676248E+03	3.836147E-03	3.274820E-04
3.686184E+03	4.020084E-03	3.425943E-04
3.696119E+03	4.230465E-03	3.599011E-04
3.706055E+03	4.469111E-03	3.795452E-04
