#wls	flux	fluxerr
1.589729E+03	8.559644E-02	7.766432E-04
1.629472E+03	7.168967E-02	6.488646E-04
1.669215E+03	5.929677E-02	5.353432E-04
1.708958E+03	4.844757E-02	4.362628E-04
1.748702E+03	3.911806E-02	3.513171E-04
1.788445E+03	3.122849E-02	2.796976E-04
1.828188E+03	2.465817E-02	2.202338E-04
1.867931E+03	1.928129E-02	1.717169E-04
1.907675E+03	1.495496E-02	1.327958E-04
1.947418E+03	1.153754E-02	1.021415E-04
1.987161E+03	8.894995E-03	7.850386E-05
2.026904E+03	6.907012E-03	6.076565E-05
2.066647E+03	5.465281E-03	4.792570E-05
2.106391E+03	4.471178E-03	3.907785E-05
2.146134E+03	3.834662E-03	3.340048E-05
2.185877E+03	3.475075E-03	3.016269E-05
2.225620E+03	3.329447E-03	2.879527E-05
2.265363E+03	3.357470E-03	2.893118E-05
2.305107E+03	3.541185E-03	3.039969E-05
2.344850E+03	3.880866E-03	3.318763E-05
2.384593E+03	4.388759E-03	3.738322E-05
2.424336E+03	5.082324E-03	4.311654E-05
2.464080E+03	5.977036E-03	5.049785E-05
2.503823E+03	7.075619E-03	5.952713E-05
2.543566E+03	8.359213E-03	7.002239E-05
2.583309E+03	9.778654E-03	8.155089E-05
2.623052E+03	1.125418E-02	9.343249E-05
2.662796E+03	1.268127E-02	1.047941E-04
2.702539E+03	1.394828E-02	1.147203E-04
2.742282E+03	1.495960E-02	1.224447E-04
2.782025E+03	1.565416E-02	1.274983E-04
2.821769E+03	1.601472E-02	1.297785E-04
2.861512E+03	1.606681E-02	1.295314E-04
2.901255E+03	1.586713E-02	1.272506E-04
2.940998E+03	1.549332E-02	1.235875E-04
2.980741E+03	1.502794E-02	1.192205E-04
2.990677E+03	1.490731E-02	1.180997E-04
3.000613E+03	1.478701E-02	1.169837E-04
3.010549E+03	1.466820E-02	1.158814E-04
3.020485E+03	1.455281E-02	1.148082E-04
3.030420E+03	1.444212E-02	1.137740E-04
3.040356E+03	1.433772E-02	1.127913E-04
3.050292E+03	1.424072E-02	1.118685E-04
3.060228E+03	1.415162E-02	1.110093E-04
3.070164E+03	1.407124E-02	1.102199E-04
3.080099E+03	1.400101E-02	1.095112E-04
3.090035E+03	1.394118E-02	1.088848E-04
3.099971E+03	1.389293E-02	1.083496E-04
3.109907E+03	1.385691E-02	1.079102E-04
3.119843E+03	1.383490E-02	1.075801E-04
3.129779E+03	1.382708E-02	1.073601E-04
3.139714E+03	1.383483E-02	1.072606E-04
3.149650E+03	1.385954E-02	1.072917E-04
3.159586E+03	1.390246E-02	1.074625E-04
3.169522E+03	1.396441E-02	1.077787E-04
3.179458E+03	1.404765E-02	1.082571E-04
3.189393E+03	1.415326E-02	1.089052E-04
3.199329E+03	1.428326E-02	1.097377E-04
3.209265E+03	1.443934E-02	1.107667E-04
3.219201E+03	1.462390E-02	1.120097E-04
3.229137E+03	1.483928E-02	1.134837E-04
3.239072E+03	1.508811E-02	1.152074E-04
3.249008E+03	1.537298E-02	1.171995E-04
3.258944E+03	1.569728E-02	1.194845E-04
3.268880E+03	1.606443E-02	1.220868E-04
3.278816E+03	1.647783E-02	1.250308E-04
3.288751E+03	1.694159E-02	1.283460E-04
3.298687E+03	1.745944E-02	1.320585E-04
3.308623E+03	1.803559E-02	1.361983E-04
3.318559E+03	1.867345E-02	1.407889E-04
3.328495E+03	1.937621E-02	1.458520E-04
3.338430E+03	2.014618E-02	1.514026E-04
