#wls	flux	fluxerr
1.589729E+03	1.511771E-02	6.808245E-04
1.629472E+03	1.293508E-02	5.768103E-04
1.669215E+03	1.098423E-02	4.849271E-04
1.708958E+03	9.264460E-03	4.048557E-04
1.748702E+03	7.769808E-03	3.360437E-04
1.788445E+03	6.484160E-03	2.775102E-04
1.828188E+03	5.389556E-03	2.282209E-04
1.867931E+03	4.466496E-03	1.871057E-04
1.907675E+03	3.694991E-03	1.531071E-04
1.947418E+03	3.058086E-03	1.253261E-04
1.987161E+03	2.539128E-03	1.029056E-04
2.026904E+03	2.127584E-03	8.526316E-05
2.066647E+03	1.815281E-03	7.192866E-05
2.106391E+03	1.597031E-03	6.256392E-05
2.146134E+03	1.468373E-03	5.686891E-05
2.185877E+03	1.423618E-03	5.450575E-05
2.225620E+03	1.458460E-03	5.520050E-05
2.265363E+03	1.574149E-03	5.889655E-05
2.305107E+03	1.777754E-03	6.575157E-05
2.344850E+03	2.082110E-03	7.612415E-05
2.384593E+03	2.508361E-03	9.065299E-05
2.424336E+03	3.083010E-03	1.101346E-04
2.464080E+03	3.835799E-03	1.354376E-04
2.503823E+03	4.792449E-03	1.672429E-04
2.543566E+03	5.964946E-03	2.057169E-04
2.583309E+03	7.339743E-03	2.501374E-04
2.623052E+03	8.867942E-03	2.986143E-04
2.662796E+03	1.048199E-02	3.487162E-04
2.702539E+03	1.210398E-02	3.977803E-04
2.742282E+03	1.365284E-02	4.431662E-04
2.782025E+03	1.505169E-02	4.824969E-04
2.821769E+03	1.623812E-02	5.139782E-04
2.861512E+03	1.717667E-02	5.367586E-04
2.901255E+03	1.786074E-02	5.509332E-04
2.940998E+03	1.831302E-02	5.575016E-04
2.980741E+03	1.857992E-02	5.581390E-04
2.990677E+03	1.862540E-02	5.576294E-04
3.000613E+03	1.866356E-02	5.568926E-04
3.010549E+03	1.869594E-02	5.559765E-04
3.020485E+03	1.872489E-02	5.549525E-04
3.030420E+03	1.875146E-02	5.538532E-04
3.040356E+03	1.877736E-02	5.527292E-04
3.050292E+03	1.880445E-02	5.516355E-04
3.060228E+03	1.883233E-02	5.505597E-04
3.070164E+03	1.886344E-02	5.495731E-04
3.080099E+03	1.889800E-02	5.486803E-04
3.090035E+03	1.893681E-02	5.479038E-04
3.099971E+03	1.898175E-02	5.472965E-04
3.109907E+03	1.903314E-02	5.468648E-04
3.119843E+03	1.909284E-02	5.466608E-04
3.129779E+03	1.916119E-02	5.466911E-04
3.139714E+03	1.923906E-02	5.469779E-04
3.149650E+03	1.932886E-02	5.475865E-04
3.159586E+03	1.943047E-02	5.485096E-04
3.169522E+03	1.954578E-02	5.497971E-04
3.179458E+03	1.967573E-02	5.514707E-04
3.189393E+03	1.982126E-02	5.535521E-04
3.199329E+03	1.998381E-02	5.560769E-04
3.209265E+03	2.016437E-02	5.590672E-04
3.219201E+03	2.036487E-02	5.625709E-04
3.229137E+03	2.058542E-02	5.665845E-04
3.239072E+03	2.082798E-02	5.711559E-04
3.249008E+03	2.109363E-02	5.763076E-04
3.258944E+03	2.138389E-02	5.820741E-04
3.268880E+03	2.169938E-02	5.884648E-04
3.278816E+03	2.204167E-02	5.955138E-04
3.288751E+03	2.241182E-02	6.032418E-04
3.298687E+03	2.281133E-02	6.116805E-04
3.308623E+03	2.324122E-02	6.208479E-04
3.318559E+03	2.370197E-02	6.307477E-04
3.328495E+03	2.419490E-02	6.414048E-04
3.338430E+03	2.472026E-02	6.528166E-04
3.348366E+03	2.527908E-02	6.649999E-04
3.358302E+03	2.587126E-02	6.779416E-04
3.368238E+03	2.649690E-02	6.916342E-04
3.378174E+03	2.715534E-02	7.060502E-04
3.388109E+03	2.784602E-02	7.211650E-04
3.398045E+03	2.856752E-02	7.369320E-04
3.407981E+03	2.931844E-02	7.533056E-04
3.417917E+03	3.009546E-02	7.701921E-04
3.427853E+03	3.089667E-02	7.875347E-04
3.437788E+03	3.171824E-02	8.052286E-04
3.447724E+03	3.255593E-02	8.231602E-04
3.457660E+03	3.340652E-02	8.412439E-04
3.467596E+03	3.426701E-02	8.594002E-04
3.477532E+03	3.513526E-02	8.775729E-04
3.487467E+03	3.600985E-02	8.957244E-04
3.497403E+03	3.688690E-02	9.137569E-04
3.507339E+03	3.776408E-02	9.316122E-04
3.517275E+03	3.863659E-02	9.491723E-04
3.527211E+03	3.950135E-02	9.663641E-04
3.537146E+03	4.035313E-02	9.830623E-04
3.547082E+03	4.118834E-02	9.991845E-04
3.557018E+03	4.200321E-02	1.014644E-03
3.566954E+03	4.279505E-02	1.029383E-03
3.576890E+03	4.356139E-02	1.043349E-03
3.586826E+03	4.430015E-02	1.056499E-03
3.596761E+03	4.501186E-02	1.068855E-03
3.606697E+03	4.569601E-02	1.080411E-03
3.616633E+03	4.635473E-02	1.091227E-03
3.626569E+03	4.699020E-02	1.101361E-03
3.636505E+03	4.760726E-02	1.110933E-03
3.646440E+03	4.821031E-02	1.120051E-03
3.656376E+03	4.880599E-02	1.128871E-03
3.666312E+03	4.940284E-02	1.137593E-03
3.676248E+03	5.000977E-02	1.146421E-03
3.686184E+03	5.063874E-02	1.155623E-03
3.696119E+03	5.130162E-02	1.165463E-03
3.706055E+03	5.201328E-02	1.176266E-03
3.715991E+03	5.278924E-02	1.188367E-03
3.725927E+03	5.364544E-02	1.202101E-03
3.735863E+03	5.459965E-02	1.217841E-03
3.745798E+03	5.566970E-02	1.235952E-03
3.755734E+03	5.687379E-02	1.256800E-03
3.765670E+03	5.822945E-02	1.280729E-03
3.775606E+03	5.975367E-02	1.308064E-03
3.785542E+03	6.146072E-02	1.339062E-03
3.795477E+03	6.336444E-02	1.373968E-03
3.805413E+03	6.547199E-02	1.412874E-03
3.815349E+03	6.778786E-02	1.455813E-03
3.825285E+03	7.030692E-02	1.502612E-03
3.835221E+03	7.301686E-02	1.552944E-03
3.845156E+03	7.589353E-02	1.606240E-03
3.855092E+03	7.890411E-02	1.661757E-03
3.865028E+03	8.200440E-02	1.718528E-03
3.874964E+03	8.514054E-02	1.775401E-03
3.884900E+03	8.825277E-02	1.831127E-03
3.894835E+03	9.127485E-02	1.884346E-03
3.904771E+03	9.413834E-02	1.933682E-03
3.914707E+03	9.677735E-02	1.977840E-03
3.924643E+03	9.913150E-02	2.015663E-03
3.934579E+03	1.011490E-01	2.046195E-03
3.944514E+03	1.027909E-01	2.068756E-03
3.954450E+03	1.040336E-01	2.082994E-03
3.964386E+03	1.048724E-01	2.088940E-03
3.974322E+03	1.053174E-01	2.086926E-03
3.984258E+03	1.053946E-01	2.077582E-03
3.994194E+03	1.051426E-01	2.061787E-03
4.004129E+03	1.046099E-01	2.040586E-03
4.014065E+03	1.038527E-01	2.015160E-03
4.024001E+03	1.029257E-01	1.986636E-03
4.033937E+03	1.018874E-01	1.956189E-03
4.043873E+03	1.007876E-01	1.924807E-03
4.053808E+03	9.967664E-02	1.893466E-03
4.063744E+03	9.859555E-02	1.862946E-03
4.073680E+03	9.758036E-02	1.833917E-03
4.083616E+03	9.666087E-02	1.806918E-03
4.093552E+03	9.586065E-02	1.782358E-03
4.103487E+03	9.519789E-02	1.760541E-03
4.113423E+03	9.468356E-02	1.741629E-03
4.123359E+03	9.432118E-02	1.725644E-03
4.133295E+03	9.410866E-02	1.712505E-03
4.143231E+03	9.403870E-02	1.702038E-03
4.153166E+03	9.409751E-02	1.693957E-03
4.163102E+03	9.426667E-02	1.687897E-03
4.173038E+03	9.452321E-02	1.683420E-03
4.182974E+03	9.484199E-02	1.680059E-03
4.192910E+03	9.519664E-02	1.677336E-03
4.202845E+03	9.555891E-02	1.674750E-03
4.212781E+03	9.589826E-02	1.671770E-03
4.222717E+03	9.618809E-02	1.667945E-03
4.232653E+03	9.639713E-02	1.662755E-03
4.242589E+03	9.649759E-02	1.655747E-03
4.252524E+03	9.646240E-02	1.646495E-03
4.262460E+03	9.626354E-02	1.634561E-03
4.272396E+03	9.587793E-02	1.619603E-03
4.282332E+03	9.528499E-02	1.601327E-03
4.292268E+03	9.447064E-02	1.579552E-03
4.302203E+03	9.342837E-02	1.554228E-03
4.312139E+03	9.215900E-02	1.525426E-03
4.322075E+03	9.067408E-02	1.493394E-03
4.332011E+03	8.899664E-02	1.458558E-03
4.341947E+03	8.716433E-02	1.421579E-03
4.351882E+03	8.523010E-02	1.383347E-03
4.361818E+03	8.325406E-02	1.344853E-03
4.371754E+03	8.129844E-02	1.307099E-03
4.381690E+03	7.942462E-02	1.271057E-03
4.391626E+03	7.770487E-02	1.237852E-03
4.401562E+03	7.624286E-02	1.209089E-03
4.411497E+03	7.514547E-02	1.186393E-03
4.421433E+03	7.450778E-02	1.171172E-03
4.431369E+03	7.440746E-02	1.164542E-03
4.441305E+03	7.490997E-02	1.167408E-03
4.451241E+03	7.606610E-02	1.180434E-03
4.461176E+03	7.791633E-02	1.204118E-03
4.471112E+03	8.049005E-02	1.238779E-03
4.481048E+03	8.380109E-02	1.284493E-03
4.490984E+03	8.784784E-02	1.341104E-03
4.500920E+03	9.260388E-02	1.408078E-03
4.510855E+03	9.801575E-02	1.484483E-03
4.520791E+03	1.039951E-01	1.568874E-03
4.530727E+03	1.104131E-01	1.659224E-03
4.540663E+03	1.170977E-01	1.752885E-03
4.550599E+03	1.238364E-01	1.846648E-03
4.560534E+03	1.303824E-01	1.936842E-03
4.570470E+03	1.364714E-01	2.019592E-03
4.580406E+03	1.418416E-01	2.091117E-03
4.590342E+03	1.462546E-01	2.148036E-03
4.600278E+03	1.495211E-01	2.187735E-03
4.610213E+03	1.515227E-01	2.208677E-03
4.620149E+03	1.522174E-01	2.210453E-03
4.630085E+03	1.516444E-01	2.193838E-03
4.640021E+03	1.499084E-01	2.160545E-03
4.649957E+03	1.471723E-01	2.113095E-03
4.659892E+03	1.436309E-01	2.054429E-03
4.669828E+03	1.394934E-01	1.987655E-03
4.679764E+03	1.349631E-01	1.915752E-03
4.689700E+03	1.302314E-01	1.841483E-03
4.699636E+03	1.254586E-01	1.767138E-03
4.709571E+03	1.207773E-01	1.694581E-03
4.719507E+03	1.162906E-01	1.625235E-03
4.729443E+03	1.120792E-01	1.560192E-03
4.739379E+03	1.081950E-01	1.500124E-03
4.749315E+03	1.046754E-01	1.445492E-03
4.759250E+03	1.015395E-01	1.396501E-03
4.769186E+03	9.879349E-02	1.353169E-03
4.779122E+03	9.643105E-02	1.315346E-03
4.789058E+03	9.443725E-02	1.282764E-03
4.798994E+03	9.278971E-02	1.255057E-03
4.808930E+03	9.146020E-02	1.231786E-03
4.818865E+03	9.041847E-02	1.212490E-03
4.828801E+03	8.963140E-02	1.196677E-03
4.838737E+03	8.906102E-02	1.183798E-03
4.848673E+03	8.866922E-02	1.173310E-03
4.858609E+03	8.841470E-02	1.164636E-03
4.868544E+03	8.825134E-02	1.157148E-03
4.878480E+03	8.813048E-02	1.150194E-03
4.888416E+03	8.800324E-02	1.143131E-03
4.898352E+03	8.781871E-02	1.135303E-03
4.908288E+03	8.752910E-02	1.126106E-03
4.918223E+03	8.709636E-02	1.115074E-03
4.928159E+03	8.648868E-02	1.101830E-03
4.938095E+03	8.568960E-02	1.086199E-03
4.948031E+03	8.469716E-02	1.068197E-03
4.957967E+03	8.352535E-02	1.048037E-03
4.967902E+03	8.220395E-02	1.026131E-03
4.977838E+03	8.077379E-02	1.003016E-03
4.987774E+03	7.928582E-02	9.793480E-04
4.997710E+03	7.779454E-02	9.558101E-04
5.007646E+03	7.635698E-02	9.331039E-04
5.017581E+03	7.502796E-02	9.118885E-04
5.027517E+03	7.385800E-02	8.927567E-04
5.037453E+03	7.289458E-02	8.762508E-04
5.047389E+03	7.218051E-02	8.628446E-04
5.057325E+03	7.175214E-02	8.529236E-04
5.067260E+03	7.164462E-02	8.468494E-04
5.077196E+03	7.188971E-02	8.449340E-04
5.087132E+03	7.251636E-02	8.474490E-04
5.097068E+03	7.355370E-02	8.546600E-04
5.107004E+03	7.502559E-02	8.667652E-04
5.116939E+03	7.695399E-02	8.839352E-04
5.126875E+03	7.935333E-02	9.062501E-04
5.136811E+03	8.223043E-02	9.337013E-04
5.146747E+03	8.557788E-02	9.661197E-04
5.156683E+03	8.937344E-02	1.003174E-03
5.166618E+03	9.357365E-02	1.044304E-03
5.176554E+03	9.811191E-02	1.088708E-03
5.186490E+03	1.029003E-01	1.135366E-03
5.196426E+03	1.078239E-01	1.182992E-03
5.206362E+03	1.127466E-01	1.230095E-03
5.216298E+03	1.175186E-01	1.275071E-03
5.226233E+03	1.219806E-01	1.316256E-03
5.236169E+03	1.259792E-01	1.352082E-03
5.246105E+03	1.293727E-01	1.381142E-03
5.256041E+03	1.320492E-01	1.402377E-03
5.265977E+03	1.339312E-01	1.415110E-03
5.275912E+03	1.349817E-01	1.419102E-03
5.285848E+03	1.352021E-01	1.414516E-03
5.295784E+03	1.346373E-01	1.401962E-03
5.305720E+03	1.333608E-01	1.382327E-03
5.315656E+03	1.314702E-01	1.356726E-03
5.325591E+03	1.290829E-01	1.326451E-03
5.335527E+03	1.263213E-01	1.292818E-03
5.345463E+03	1.233160E-01	1.257199E-03
5.355399E+03	1.201919E-01	1.220883E-03
5.365335E+03	1.170733E-01	1.185133E-03
5.375270E+03	1.140825E-01	1.151168E-03
5.385206E+03	1.113344E-01	1.120120E-03
5.395142E+03	1.089406E-01	1.093064E-03
5.405078E+03	1.069996E-01	1.070930E-03
5.415014E+03	1.055663E-01	1.054208E-03
5.424949E+03	1.045824E-01	1.042262E-03
5.434885E+03	1.039101E-01	1.033678E-03
