#wls	flux	fluxerr
1.589729E+03	3.727222E-02	2.771373E-03
1.629472E+03	3.210221E-02	2.338502E-03
1.669215E+03	2.725030E-02	1.943971E-03
1.708958E+03	2.278803E-02	1.591369E-03
1.748702E+03	1.875361E-02	1.281546E-03
1.788445E+03	1.516912E-02	1.014019E-03
1.828188E+03	1.204364E-02	7.873099E-04
1.867931E+03	9.371525E-03	5.989401E-04
1.907675E+03	7.138036E-03	4.459040E-04
1.947418E+03	5.319433E-03	3.247480E-04
1.987161E+03	3.883901E-03	2.316998E-04
2.026904E+03	2.794659E-03	1.629122E-04
2.066647E+03	2.006551E-03	1.143066E-04
2.106391E+03	1.469059E-03	8.179544E-05
2.146134E+03	1.130654E-03	6.154716E-05
2.185877E+03	9.425206E-04	5.017996E-05
2.225620E+03	8.702583E-04	4.533973E-05
2.265363E+03	9.014174E-04	4.598746E-05
2.305107E+03	1.045663E-03	5.228096E-05
2.344850E+03	1.340755E-03	6.575987E-05
2.384593E+03	1.865744E-03	8.986524E-05
2.424336E+03	2.759532E-03	1.306713E-04
2.464080E+03	4.243589E-03	1.977621E-04
2.503823E+03	6.635436E-03	3.046281E-04
2.543566E+03	1.032944E-02	4.675785E-04
2.583309E+03	1.570674E-02	7.015889E-04
2.623052E+03	2.297948E-02	1.013561E-03
2.662796E+03	3.204707E-02	1.396543E-03
2.702539E+03	4.244146E-02	1.828120E-03
2.742282E+03	5.337084E-02	2.273040E-03
2.782025E+03	6.387871E-02	2.690525E-03
2.821769E+03	7.306372E-02	3.043686E-03
2.861512E+03	8.026624E-02	3.307040E-03
2.901255E+03	8.519152E-02	3.471019E-03
2.940998E+03	8.790808E-02	3.541161E-03
2.980741E+03	8.876298E-02	3.533998E-03
2.990677E+03	8.874324E-02	3.522677E-03
3.000613E+03	8.864781E-02	3.508302E-03
3.010549E+03	8.848539E-02	3.491240E-03
3.020485E+03	8.826756E-02	3.471968E-03
3.030420E+03	8.800440E-02	3.450896E-03
3.040356E+03	8.770795E-02	3.428511E-03
3.050292E+03	8.738905E-02	3.405244E-03
3.060228E+03	8.705114E-02	3.381235E-03
3.070164E+03	8.670491E-02	3.356902E-03
3.080099E+03	8.635551E-02	3.332445E-03
3.090035E+03	8.600994E-02	3.308128E-03
3.099971E+03	8.567850E-02	3.284339E-03
3.109907E+03	8.536449E-02	3.261194E-03
3.119843E+03	8.507635E-02	3.239003E-03
3.129779E+03	8.482083E-02	3.218005E-03
3.139714E+03	8.460629E-02	3.198500E-03
3.149650E+03	8.443801E-02	3.180664E-03
3.159586E+03	8.432481E-02	3.164805E-03
3.169522E+03	8.427411E-02	3.151172E-03
3.179458E+03	8.429251E-02	3.139981E-03
3.189393E+03	8.439018E-02	3.131572E-03
3.199329E+03	8.457810E-02	3.126314E-03
3.209265E+03	8.486350E-02	3.124425E-03
3.219201E+03	8.526046E-02	3.126374E-03
3.229137E+03	8.577807E-02	3.132434E-03
3.239072E+03	8.643327E-02	3.143160E-03
3.249008E+03	8.723509E-02	3.158806E-03
3.258944E+03	8.819880E-02	3.179844E-03
3.268880E+03	8.934000E-02	3.206747E-03
3.278816E+03	9.067172E-02	3.239883E-03
3.288751E+03	7.287895E-02	2.592152E-03
3.289745E+03	7.334058E-02	2.607358E-03
3.290739E+03	7.383185E-02	2.623600E-03
3.291732E+03	7.430800E-02	2.639287E-03
3.292726E+03	7.477344E-02	2.654576E-03
3.293719E+03	7.528429E-02	2.671459E-03
3.294713E+03	7.583393E-02	2.689699E-03
3.295706E+03	7.638641E-02	2.708020E-03
3.296700E+03	7.693504E-02	2.726184E-03
3.297694E+03	7.748430E-02	2.744350E-03
3.298687E+03	7.802964E-02	2.762357E-03
3.299681E+03	7.858914E-02	2.780844E-03
3.300674E+03	7.915826E-02	2.799651E-03
3.301668E+03	7.975061E-02	2.819259E-03
3.302662E+03	8.036625E-02	2.839667E-03
3.303655E+03	8.099383E-02	2.860474E-03
3.304649E+03	8.163347E-02	2.881683E-03
3.305642E+03	8.227611E-02	2.902975E-03
3.306636E+03	8.292173E-02	2.924348E-03
3.307629E+03	8.357486E-02	2.945962E-03
3.308623E+03	8.423781E-02	2.967897E-03
3.309617E+03	8.486743E-02	2.988634E-03
3.310610E+03	8.546823E-02	3.008333E-03
3.311604E+03	8.604694E-02	3.027232E-03
3.312597E+03	8.660805E-02	3.045491E-03
3.313591E+03	8.714247E-02	3.062789E-03
3.314584E+03	8.765462E-02	3.079285E-03
3.315578E+03	8.823118E-02	3.098023E-03
3.316572E+03	8.886533E-02	3.118760E-03
3.317565E+03	8.950477E-02	3.139658E-03
3.318559E+03	9.014943E-02	3.160714E-03
3.319552E+03	9.076963E-02	3.180890E-03
3.320546E+03	9.136536E-02	3.200184E-03
3.321540E+03	9.195711E-02	3.219315E-03
3.322533E+03	9.254261E-02	3.238206E-03
3.323527E+03	9.314705E-02	3.257736E-03
3.324520E+03	9.376585E-02	3.277744E-03
3.325514E+03	9.439911E-02	3.298234E-03
3.326507E+03	9.504217E-02	3.319041E-03
3.327501E+03	9.565143E-02	3.338643E-03
3.328495E+03	9.622913E-02	3.357121E-03
3.329488E+03	9.681431E-02	3.375837E-03
3.330482E+03	9.740237E-02	3.394630E-03
3.331475E+03	9.799334E-02	3.413501E-03
3.332469E+03	9.858258E-02	3.432288E-03
3.333462E+03	9.916316E-02	3.450751E-03
3.334456E+03	9.973743E-02	3.468971E-03
3.335450E+03	1.003145E-01	3.487266E-03
3.336443E+03	1.008945E-01	3.505638E-03
3.337437E+03	1.014681E-01	3.523767E-03
3.338430E+03	1.020376E-01	3.541730E-03
3.339424E+03	1.025961E-01	3.559286E-03
3.340418E+03	1.031482E-01	3.576599E-03
3.341411E+03	1.037054E-01	3.594067E-03
3.342405E+03	1.042631E-01	3.611530E-03
3.343398E+03	1.047981E-01	3.628184E-03
3.344392E+03	1.053104E-01	3.644030E-03
3.345385E+03	1.058046E-01	3.659227E-03
3.346379E+03	1.062852E-01	3.673936E-03
3.347373E+03	1.067662E-01	3.688640E-03
3.348366E+03	1.072477E-01	3.703337E-03
3.349360E+03	1.077016E-01	3.717062E-03
3.350353E+03	1.081325E-01	3.729977E-03
3.351347E+03	1.085522E-01	3.742484E-03
3.352341E+03	1.089628E-01	3.754661E-03
3.353334E+03	1.093737E-01	3.766831E-03
3.354328E+03	1.097873E-01	3.779076E-03
3.355321E+03	1.101778E-01	3.790508E-03
3.356315E+03	1.105453E-01	3.801128E-03
3.357308E+03	1.108988E-01	3.811257E-03
3.358302E+03	1.112340E-01	3.820736E-03
3.359296E+03	1.115599E-01	3.829883E-03
3.360289E+03	1.118790E-01	3.838781E-03
3.361283E+03	1.122147E-01	3.848235E-03
3.362276E+03	1.125694E-01	3.858325E-03
3.363270E+03	1.129056E-01	3.867761E-03
3.364263E+03	1.132279E-01	3.876708E-03
3.365257E+03	1.135433E-01	3.885404E-03
3.366251E+03	1.138541E-01	3.893930E-03
3.367244E+03	1.141463E-01	3.901804E-03
3.368238E+03	1.144151E-01	3.908863E-03
3.369231E+03	1.146203E-01	3.913738E-03
3.370225E+03	1.147665E-01	3.916589E-03
3.371219E+03	1.149246E-01	3.919835E-03
3.372212E+03	1.150944E-01	3.923474E-03
3.373206E+03	1.152666E-01	3.927185E-03
3.374199E+03	1.154436E-01	3.931047E-03
3.375193E+03	1.156229E-01	3.934980E-03
3.376186E+03	1.158046E-01	3.938984E-03
3.377180E+03	1.160029E-01	3.943544E-03
3.378174E+03	1.162179E-01	3.948658E-03
3.379167E+03	1.164306E-01	3.953682E-03
3.380161E+03	1.166409E-01	3.958614E-03
3.381154E+03	1.168346E-01	3.962975E-03
3.382148E+03	1.170094E-01	3.966681E-03
3.383142E+03	1.171889E-01	3.970538E-03
3.384135E+03	1.173709E-01	3.974466E-03
3.385129E+03	1.175528E-01	3.978383E-03
3.386122E+03	1.177395E-01	3.982454E-03
3.387116E+03	1.179668E-01	3.987883E-03
3.388109E+03	1.182323E-01	3.994593E-03
3.389103E+03	1.185122E-01	4.001776E-03
3.390097E+03	1.188066E-01	4.009434E-03
3.391090E+03	1.191441E-01	4.018531E-03
3.392084E+03	1.194580E-01	4.026814E-03
3.393077E+03	1.196882E-01	4.032264E-03
3.394071E+03	1.198730E-01	4.036175E-03
3.395064E+03	1.200363E-01	4.039348E-03
3.396058E+03	1.201541E-01	4.040982E-03
3.397052E+03	1.202406E-01	4.041557E-03
3.398045E+03	1.204038E-01	4.044701E-03
3.399039E+03	1.206150E-01	4.049447E-03
3.400032E+03	1.208455E-01	4.054826E-03
3.401026E+03	1.211337E-01	4.062130E-03
3.402020E+03	1.214051E-01	4.068859E-03
3.403013E+03	1.216382E-01	4.074288E-03
3.404007E+03	1.218329E-01	4.078417E-03
3.405000E+03	1.219722E-01	4.080683E-03
3.405994E+03	1.221693E-01	4.084873E-03
3.406987E+03	1.224676E-01	4.092434E-03
3.407981E+03	1.228023E-01	4.101194E-03
3.408975E+03	1.231757E-01	4.111233E-03
3.409968E+03	1.235373E-01	4.120856E-03
3.410962E+03	1.238266E-01	4.128053E-03
3.411955E+03	1.241983E-01	4.137976E-03
3.412949E+03	1.246814E-01	4.151593E-03
3.413943E+03	1.251188E-01	4.163668E-03
3.414936E+03	1.254912E-01	4.173556E-03
3.415930E+03	1.258298E-01	4.182307E-03
3.416923E+03	1.262026E-01	4.192171E-03
3.417917E+03	1.266216E-01	4.203555E-03
3.418910E+03	1.270142E-01	4.214040E-03
3.419904E+03	1.273220E-01	4.221696E-03
3.420898E+03	1.275425E-01	4.226442E-03
3.421891E+03	1.277655E-01	4.231257E-03
3.422885E+03	1.280396E-01	4.237751E-03
3.423878E+03	1.284135E-01	4.247533E-03
3.424872E+03	1.288680E-01	4.259957E-03
3.425865E+03	1.292959E-01	4.271483E-03
3.426859E+03	1.296876E-01	4.281790E-03
3.427853E+03	1.300356E-01	4.290637E-03
3.428846E+03	1.303520E-01	4.298426E-03
3.429840E+03	1.306735E-01	4.306362E-03
3.430833E+03	1.310463E-01	4.315975E-03
3.431827E+03	1.315709E-01	4.330561E-03
