#wls	flux	fluxerr
1.589729E+03	3.695261E-02	2.691121E-03
1.629472E+03	3.151450E-02	2.250751E-03
1.669215E+03	2.649914E-02	1.855142E-03
1.708958E+03	2.195781E-02	1.506151E-03
1.748702E+03	1.791421E-02	1.203446E-03
1.788445E+03	1.437640E-02	9.454853E-04
1.828188E+03	1.133536E-02	7.295532E-04
1.867931E+03	8.773151E-03	5.523996E-04
1.907675E+03	6.660977E-03	4.101979E-04
1.947418E+03	4.962999E-03	2.988585E-04
1.987161E+03	3.637630E-03	2.141637E-04
2.026904E+03	2.640956E-03	1.520097E-04
2.066647E+03	1.924856E-03	1.083206E-04
2.106391E+03	1.438723E-03	7.917029E-05
2.146134E+03	1.133927E-03	6.103338E-05
2.185877E+03	9.673533E-04	5.095079E-05
2.225620E+03	9.102194E-04	4.694075E-05
2.265363E+03	9.540958E-04	4.821273E-05
2.305107E+03	1.111372E-03	5.508069E-05
2.344850E+03	1.421119E-03	6.915513E-05
2.384593E+03	1.961916E-03	9.385848E-05
2.424336E+03	2.869138E-03	1.351135E-04
2.464080E+03	4.355714E-03	2.021598E-04
2.503823E+03	6.724047E-03	3.079258E-04
2.543566E+03	1.034590E-02	4.679576E-04
2.583309E+03	1.558241E-02	6.967638E-04
2.623052E+03	2.263844E-02	1.001481E-03
2.662796E+03	3.143447E-02	1.376647E-03
2.702539E+03	4.154484E-02	1.802062E-03
2.742282E+03	5.223095E-02	2.244793E-03
2.782025E+03	6.256461E-02	2.664881E-03
2.821769E+03	7.163654E-02	3.024387E-03
2.861512E+03	7.875160E-02	3.295493E-03
2.901255E+03	8.356573E-02	3.465834E-03
2.940998E+03	8.610599E-02	3.538759E-03
2.980741E+03	8.669452E-02	3.529638E-03
2.990677E+03	8.659262E-02	3.517040E-03
3.000613E+03	8.640963E-02	3.501116E-03
3.010549E+03	8.615219E-02	3.482157E-03
3.020485E+03	8.583377E-02	3.460724E-03
3.030420E+03	8.546449E-02	3.437241E-03
3.040356E+03	8.505628E-02	3.412200E-03
3.050292E+03	8.461645E-02	3.385903E-03
3.060228E+03	8.415566E-02	3.358784E-03
3.070164E+03	8.367754E-02	3.330993E-03
3.080099E+03	8.319259E-02	3.302949E-03
3.090035E+03	8.270610E-02	3.274858E-03
3.099971E+03	8.222649E-02	3.247045E-03
3.109907E+03	8.176036E-02	3.219764E-03
3.119843E+03	8.131421E-02	3.193260E-03
3.129779E+03	8.089428E-02	3.167764E-03
3.139714E+03	8.050832E-02	3.143565E-03
3.149650E+03	8.016086E-02	3.120824E-03
3.159586E+03	7.985940E-02	3.099812E-03
3.169522E+03	7.961011E-02	3.080748E-03
3.179458E+03	7.941941E-02	3.063857E-03
3.189393E+03	7.929597E-02	3.049443E-03
3.199329E+03	7.924560E-02	3.037702E-03
3.209265E+03	7.928262E-02	3.029146E-03
3.219201E+03	7.941505E-02	3.024043E-03
3.229137E+03	7.966029E-02	3.023008E-03
3.239072E+03	8.003053E-02	3.026452E-03
3.249008E+03	8.054266E-02	3.034953E-03
3.258944E+03	8.121274E-02	3.049047E-03
3.268880E+03	8.205554E-02	3.069212E-03
3.278816E+03	8.308956E-02	3.096053E-03
3.288751E+03	8.432761E-02	3.129949E-03
3.298687E+03	8.578444E-02	3.171342E-03
3.308623E+03	8.747683E-02	3.220736E-03
3.318559E+03	8.941550E-02	3.278399E-03
3.328495E+03	9.161323E-02	3.344661E-03
3.338430E+03	9.408187E-02	3.419808E-03
3.348366E+03	9.683404E-02	3.504141E-03
3.358302E+03	9.987749E-02	3.597769E-03
3.368238E+03	1.032215E-01	3.700851E-03
3.378174E+03	1.068756E-01	3.813534E-03
3.388109E+03	1.108442E-01	3.935778E-03
3.398045E+03	1.151301E-01	4.067475E-03
3.407981E+03	1.197283E-01	4.208233E-03
3.417917E+03	1.246319E-01	4.357588E-03
3.427853E+03	1.298236E-01	4.514716E-03
3.437788E+03	1.352710E-01	4.678277E-03
3.447724E+03	1.409302E-01	4.846554E-03
3.457660E+03	1.467380E-01	5.017199E-03
3.462628E+03	1.214150E-01	4.139175E-03
3.464089E+03	1.226396E-01	4.177279E-03
3.465549E+03	1.238462E-01	4.214691E-03
3.467010E+03	1.249762E-01	4.249419E-03
3.468470E+03	1.261663E-01	4.286107E-03
3.469931E+03	1.274651E-01	4.326408E-03
3.471391E+03	1.288144E-01	4.368332E-03
3.472852E+03	1.302339E-01	4.412543E-03
3.474312E+03	1.317628E-01	4.460360E-03
3.475773E+03	1.332544E-01	4.506816E-03
3.477234E+03	1.347284E-01	4.552572E-03
3.478694E+03	1.362924E-01	4.601271E-03
3.480155E+03	1.378290E-01	4.648938E-03
3.481615E+03	1.393871E-01	4.697223E-03
3.483076E+03	1.410552E-01	4.749110E-03
3.484536E+03	1.428534E-01	4.805256E-03
3.485997E+03	1.446637E-01	4.861686E-03
3.487458E+03	1.464171E-01	4.916086E-03
3.488918E+03	1.482516E-01	4.973084E-03
3.490379E+03	1.501969E-01	5.033670E-03
3.491839E+03	1.521644E-01	5.094868E-03
3.493300E+03	1.541541E-01	5.156673E-03
3.494760E+03	1.560771E-01	5.216110E-03
3.496221E+03	1.579232E-01	5.272850E-03
3.497681E+03	1.599301E-01	5.334823E-03
3.499142E+03	1.619492E-01	5.397067E-03
3.500603E+03	1.639015E-01	5.456943E-03
3.502063E+03	1.659752E-01	5.520722E-03
3.503524E+03	1.681508E-01	5.587741E-03
3.504984E+03	1.702295E-01	5.651395E-03
3.506445E+03	1.722810E-01	5.713996E-03
3.507905E+03	1.743149E-01	5.775873E-03
3.509366E+03	1.764808E-01	5.841972E-03
3.510827E+03	1.786692E-01	5.908662E-03
3.512287E+03	1.807704E-01	5.972317E-03
3.513748E+03	1.829139E-01	6.037219E-03
3.515208E+03	1.851000E-01	6.103370E-03
3.516669E+03	1.871986E-01	6.166484E-03
3.518129E+03	1.893096E-01	6.229853E-03
3.519590E+03	1.915933E-01	6.298746E-03
3.521050E+03	1.939897E-01	6.371177E-03
3.522511E+03	1.964090E-01	6.444186E-03
3.523972E+03	1.988009E-01	6.516125E-03
3.525432E+03	2.011053E-01	6.585022E-03
3.526893E+03	2.034224E-01	6.654166E-03
3.528353E+03	2.057018E-01	6.721910E-03
3.529814E+03	2.079436E-01	6.788257E-03
3.531274E+03	2.101778E-01	6.854191E-03
3.532735E+03	2.124346E-01	6.920694E-03
3.534196E+03	2.146938E-01	6.987110E-03
3.535656E+03	2.169152E-01	7.052126E-03
3.537117E+03	2.190179E-01	7.113120E-03
3.538577E+03	2.210218E-01	7.170751E-03
3.540038E+03	2.229874E-01	7.226985E-03
3.541498E+03	2.249449E-01	7.282806E-03
3.542959E+03	2.268639E-01	7.337232E-03
3.544420E+03	2.287545E-01	7.390591E-03
3.545880E+03	2.305863E-01	7.441901E-03
3.547341E+03	2.323082E-01	7.489529E-03
3.548801E+03	2.339710E-01	7.535113E-03
3.550262E+03	2.355439E-01	7.577676E-03
3.551722E+03	2.369964E-01	7.616239E-03
3.553183E+03	2.383994E-01	7.653093E-03
3.554643E+03	2.398035E-01	7.689868E-03
3.556104E+03	2.411173E-01	7.723631E-03
3.557565E+03	2.422793E-01	7.752427E-03
3.559025E+03	2.434015E-01	7.779849E-03
3.560486E+03	2.444736E-01	7.805572E-03
3.561946E+03	2.454749E-01	7.828944E-03
3.563407E+03	2.464769E-01	7.852247E-03
3.564867E+03	2.471424E-01	7.864752E-03
3.566328E+03	2.475220E-01	7.868098E-03
3.567789E+03	2.477274E-01	7.865869E-03
3.569249E+03	2.478916E-01	7.862297E-03
3.570710E+03	2.480657E-01	7.859004E-03
3.572170E+03	2.481574E-01	7.853073E-03
3.573631E+03	2.481152E-01	7.842884E-03
3.575091E+03	2.479391E-01	7.828445E-03
3.576552E+03	2.476389E-01	7.810089E-03
3.578012E+03	2.471940E-01	7.787172E-03
3.579473E+03	2.467068E-01	7.762936E-03
3.580934E+03	2.461156E-01	7.735447E-03
3.582394E+03	2.454202E-01	7.704707E-03
3.583855E+03	2.445998E-01	7.670079E-03
3.585315E+03	2.437057E-01	7.633180E-03
3.586776E+03	2.427172E-01	7.593374E-03
3.588236E+03	2.414896E-01	7.546148E-03
3.589697E+03	2.401671E-01	7.496031E-03
3.591158E+03	2.388219E-01	7.445280E-03
3.592618E+03	2.373505E-01	7.390679E-03
3.594079E+03	2.357424E-01	7.331916E-03
3.595539E+03	2.340284E-01	7.269961E-03
3.597000E+03	2.322083E-01	7.204823E-03
3.598460E+03	2.303131E-01	7.137470E-03
3.599921E+03	2.282597E-01	7.065343E-03
3.601381E+03	2.261723E-01	6.992298E-03
3.602842E+03	2.241545E-01	6.921542E-03
3.604303E+03	2.220302E-01	6.847630E-03
3.605763E+03	2.196328E-01	6.765448E-03
3.607224E+03	2.171802E-01	6.681729E-03
3.608684E+03	2.147972E-01	6.600313E-03
3.610145E+03	2.122860E-01	6.515128E-03
3.611605E+03	2.096779E-01	6.427141E-03
3.613066E+03	2.069622E-01	6.336042E-03
3.614527E+03	2.040866E-01	6.240242E-03
3.615987E+03	2.011239E-01	6.141984E-03
3.617448E+03	1.980739E-01	6.041274E-03
3.618908E+03	1.948844E-01	5.936530E-03
3.620369E+03	1.918163E-01	5.835706E-03
3.621829E+03	1.886817E-01	5.733083E-03
3.623290E+03	1.854595E-01	5.628028E-03
3.624750E+03	1.822544E-01	5.523720E-03
3.626211E+03	1.791186E-01	5.421746E-03
3.627672E+03	1.760105E-01	5.320835E-03
3.629132E+03	1.727099E-01	5.214341E-03
3.630593E+03	1.694369E-01	5.108918E-03
3.632053E+03	1.664538E-01	5.012468E-03
3.633514E+03	1.632992E-01	4.911079E-03
3.634974E+03	1.599937E-01	4.805392E-03
3.636435E+03	1.568000E-01	4.703304E-03
3.637896E+03	1.536656E-01	4.603232E-03
3.639356E+03	1.505698E-01	4.504546E-03
3.640817E+03	1.475861E-01	4.409442E-03
3.642277E+03	1.447569E-01	4.319174E-03
3.643738E+03	1.418296E-01	4.226194E-03
3.645198E+03	1.388463E-01	4.131767E-03
3.646659E+03	1.359545E-01	4.040286E-03
3.648119E+03	1.330911E-01	3.949866E-03
3.649580E+03	1.302455E-01	3.860195E-03
3.651041E+03	1.275764E-01	3.775963E-03
3.652501E+03	1.249677E-01	3.693719E-03
3.653962E+03	1.224301E-01	3.613773E-03
3.655422E+03	1.199531E-01	3.535812E-03
3.656883E+03	1.175263E-01	3.459516E-03
3.658343E+03	1.152451E-01	3.387687E-03
3.659804E+03	1.129826E-01	3.316582E-03
3.661265E+03	1.109190E-01	3.251484E-03
3.662725E+03	1.089380E-01	3.188961E-03
3.664186E+03	1.067744E-01	3.121253E-03
3.665646E+03	1.046573E-01	3.055070E-03
3.667107E+03	1.027279E-01	2.994526E-03
3.668567E+03	1.008561E-01	2.935805E-03
3.670028E+03	9.899170E-02	2.877448E-03
3.671489E+03	9.719024E-02	2.821063E-03
3.672949E+03	9.546028E-02	2.766891E-03
3.674410E+03	9.370921E-02	2.712244E-03
3.675870E+03	9.210230E-02	2.661900E-03
3.677331E+03	9.062264E-02	2.615355E-03
3.678791E+03	8.912857E-02	2.568510E-03
3.680252E+03	8.779727E-02	2.526467E-03
3.681712E+03	8.669724E-02	2.491173E-03
3.683173E+03	8.569217E-02	2.458689E-03
3.684634E+03	8.461654E-02	2.424261E-03
3.686094E+03	8.366261E-02	2.393397E-03
3.687555E+03	8.284785E-02	2.366583E-03
3.689015E+03	8.211453E-02	2.342153E-03
3.690476E+03	8.134613E-02	2.316780E-03
3.691936E+03	8.060363E-02	2.292201E-03
3.693397E+03	8.001356E-02	2.272008E-03
3.694858E+03	7.959648E-02	2.256762E-03
