#wls	flux	fluxerr
1.589729E+03	1.851176E-02	1.694955E-03
1.629472E+03	1.583422E-02	1.413069E-03
1.669215E+03	1.336641E-02	1.161697E-03
1.708958E+03	1.113049E-02	9.413518E-04
1.748702E+03	9.139772E-03	7.515794E-04
1.788445E+03	7.396649E-03	5.908993E-04
1.828188E+03	5.894244E-03	4.570668E-04
1.867931E+03	4.623631E-03	3.477289E-04
1.907675E+03	3.569871E-03	2.601660E-04
1.947418E+03	2.715492E-03	1.916135E-04
1.987161E+03	2.041371E-03	1.393564E-04
2.026904E+03	1.528674E-03	1.008809E-04
2.066647E+03	1.157046E-03	7.375906E-05
2.106391E+03	9.040169E-04	5.563137E-05
2.146134E+03	7.475199E-04	4.438009E-05
2.185877E+03	6.685536E-04	3.827477E-05
2.225620E+03	6.560078E-04	3.620275E-05
2.265363E+03	7.102759E-04	3.777726E-05
2.305107E+03	8.453753E-04	4.333329E-05
2.344850E+03	1.093282E-03	5.402180E-05
2.384593E+03	1.512865E-03	7.209590E-05
2.424336E+03	2.201023E-03	1.012382E-04
2.464080E+03	3.304016E-03	1.468391E-04
2.503823E+03	5.018495E-03	2.157875E-04
2.543566E+03	7.566136E-03	3.151737E-04
2.583309E+03	1.111826E-02	4.492221E-04
2.623052E+03	1.568523E-02	6.153627E-04
2.662796E+03	2.109666E-02	8.043967E-04
2.702539E+03	2.705203E-02	1.003228E-03
2.742282E+03	3.315741E-02	1.196670E-03
2.782025E+03	3.900268E-02	1.370436E-03
2.821769E+03	4.424494E-02	1.513934E-03
2.861512E+03	4.867147E-02	1.621986E-03
2.901255E+03	5.222443E-02	1.695044E-03
2.940998E+03	5.500688E-02	1.738749E-03
2.980741E+03	5.723146E-02	1.761728E-03
2.990677E+03	5.773479E-02	1.765468E-03
3.000613E+03	5.822541E-02	1.768694E-03
3.010549E+03	5.870826E-02	1.771567E-03
3.020485E+03	5.919175E-02	1.774350E-03
3.030420E+03	5.968220E-02	1.777234E-03
3.040356E+03	6.018731E-02	1.780449E-03
3.050292E+03	6.071306E-02	1.784169E-03
3.060228E+03	6.126298E-02	1.788490E-03
3.070164E+03	6.184212E-02	1.793554E-03
3.080099E+03	6.245817E-02	1.799574E-03
3.090035E+03	6.311389E-02	1.806616E-03
3.099971E+03	6.381609E-02	1.814861E-03
3.109907E+03	6.456905E-02	1.824417E-03
3.119843E+03	6.538249E-02	1.835538E-03
3.129779E+03	6.625853E-02	1.848264E-03
3.139714E+03	6.720491E-02	1.862781E-03
3.149650E+03	6.822949E-02	1.879270E-03
3.159586E+03	6.933895E-02	1.897879E-03
3.169522E+03	7.053766E-02	1.918687E-03
3.179458E+03	7.183661E-02	1.941951E-03
3.179946E+03	8.493658E-02	2.295384E-03
3.181687E+03	8.477240E-02	2.288472E-03
3.183427E+03	8.458563E-02	2.280968E-03
3.185167E+03	8.436784E-02	2.272645E-03
3.186907E+03	8.413164E-02	2.263843E-03
3.188647E+03	8.389371E-02	2.255015E-03
3.190387E+03	8.366676E-02	2.246501E-03
3.192127E+03	8.345087E-02	2.238302E-03
3.193867E+03	8.324622E-02	2.230421E-03
3.195607E+03	8.303994E-02	2.222515E-03
3.197347E+03	8.281939E-02	2.214244E-03
3.199087E+03	8.258443E-02	2.205607E-03
3.200827E+03	8.233946E-02	2.196720E-03
3.202567E+03	8.209702E-02	2.187921E-03
3.204307E+03	8.187007E-02	2.179553E-03
3.206048E+03	8.165458E-02	2.171507E-03
3.207787E+03	8.144173E-02	2.163550E-03
3.209527E+03	8.122742E-02	2.155572E-03
3.211267E+03	8.101161E-02	2.147571E-03
3.213008E+03	8.080301E-02	2.139778E-03
3.214748E+03	8.060154E-02	2.132191E-03
3.216487E+03	8.042024E-02	2.125154E-03
3.218228E+03	8.026364E-02	2.118782E-03
3.219968E+03	8.012304E-02	2.112848E-03
3.221708E+03	7.997683E-02	2.106779E-03
3.223447E+03	7.982071E-02	2.100463E-03
3.225188E+03	7.966340E-02	2.094128E-03
3.226928E+03	7.952656E-02	2.088346E-03
3.228668E+03	7.942343E-02	2.083461E-03
3.230408E+03	7.937172E-02	2.079933E-03
3.232148E+03	7.937589E-02	2.077877E-03
3.233888E+03	7.942745E-02	2.077066E-03
3.235628E+03	7.951342E-02	2.077156E-03
3.237368E+03	7.961648E-02	2.077691E-03
3.239108E+03	7.971010E-02	2.077981E-03
3.240848E+03	7.978552E-02	2.077797E-03
3.242589E+03	7.985604E-02	2.077487E-03
3.244328E+03	7.995235E-02	2.077849E-03
3.246068E+03	8.010115E-02	2.079574E-03
3.247808E+03	8.032036E-02	2.083122E-03
3.249549E+03	8.058369E-02	2.087807E-03
3.251288E+03	8.087342E-02	2.093167E-03
3.253028E+03	8.118088E-02	2.098976E-03
3.254768E+03	8.148829E-02	2.104773E-03
3.256509E+03	8.179121E-02	2.110443E-03
3.258248E+03	8.209406E-02	2.116101E-03
3.259988E+03	8.241465E-02	2.122206E-03
3.261729E+03	8.278895E-02	2.129680E-03
3.263469E+03	8.322589E-02	2.138752E-03
3.265208E+03	8.373920E-02	2.149768E-03
3.266948E+03	8.432020E-02	2.162498E-03
3.268689E+03	8.495572E-02	2.176600E-03
3.270429E+03	8.563222E-02	2.191726E-03
3.272169E+03	8.635447E-02	2.207992E-03
3.273908E+03	8.713615E-02	2.225746E-03
3.275649E+03	8.797746E-02	2.244986E-03
3.277389E+03	8.888295E-02	2.265827E-03
3.279129E+03	8.983032E-02	2.287695E-03
3.280869E+03	9.081065E-02	2.310359E-03
3.282609E+03	9.184206E-02	2.334280E-03
3.284349E+03	9.296105E-02	2.360378E-03
3.286089E+03	9.415875E-02	2.388424E-03
3.287829E+03	9.539456E-02	2.417382E-03
3.289569E+03	9.661383E-02	2.445867E-03
3.291309E+03	9.783484E-02	2.474342E-03
3.293050E+03	9.911680E-02	2.504303E-03
3.294789E+03	1.004963E-01	2.536673E-03
3.296529E+03	1.019326E-01	2.570411E-03
3.298269E+03	1.033709E-01	2.604139E-03
3.300010E+03	1.047609E-01	2.636587E-03
3.301749E+03	1.061343E-01	2.668560E-03
3.303489E+03	1.075233E-01	2.700866E-03
3.305229E+03	1.089233E-01	2.733387E-03
3.306970E+03	1.103114E-01	2.765549E-03
3.308709E+03	1.116827E-01	2.797236E-03
3.310449E+03	1.130511E-01	2.828791E-03
3.312190E+03	1.144396E-01	2.860793E-03
3.313930E+03	1.158298E-01	2.892779E-03
3.315669E+03	1.171707E-01	2.923480E-03
3.317409E+03	1.184069E-01	2.951515E-03
3.319150E+03	1.195242E-01	2.976540E-03
3.320890E+03	1.205684E-01	2.999703E-03
3.322629E+03	1.215856E-01	3.022160E-03
3.324370E+03	1.225992E-01	3.044484E-03
3.326110E+03	1.235809E-01	3.065984E-03
3.327850E+03	1.245215E-01	3.086430E-03
3.329590E+03	1.254256E-01	3.105938E-03
3.331330E+03	1.263350E-01	3.125545E-03
3.333070E+03	1.272587E-01	3.145478E-03
3.334810E+03	1.281831E-01	3.165394E-03
3.336551E+03	1.290661E-01	3.184256E-03
3.338290E+03	1.299073E-01	3.202065E-03
3.340030E+03	1.306976E-01	3.218590E-03
3.341770E+03	1.314460E-01	3.234061E-03
3.343511E+03	1.321573E-01	3.248595E-03
3.345250E+03	1.328357E-01	3.262306E-03
3.346990E+03	1.334955E-01	3.275539E-03
3.348731E+03	1.341178E-01	3.287836E-03
3.350471E+03	1.346836E-01	3.298735E-03
3.352210E+03	1.351740E-01	3.307778E-03
3.353950E+03	1.355795E-01	3.314735E-03
3.355691E+03	1.359328E-01	3.320411E-03
3.357431E+03	1.362479E-01	3.325154E-03
3.359170E+03	1.365482E-01	3.329536E-03
3.360910E+03	1.368338E-01	3.333560E-03
3.362651E+03	1.371000E-01	3.337110E-03
3.364391E+03	1.373513E-01	3.340302E-03
3.366130E+03	1.375972E-01	3.343365E-03
3.367871E+03	1.378520E-01	3.346645E-03
3.369611E+03	1.381203E-01	3.350258E-03
3.371351E+03	1.383974E-01	3.354087E-03
3.373090E+03	1.386691E-01	3.357787E-03
3.374831E+03	1.389308E-01	3.361246E-03
3.376571E+03	1.391917E-01	3.364692E-03
3.378311E+03	1.394757E-01	3.368700E-03
3.380051E+03	1.398305E-01	3.374417E-03
3.381791E+03	1.402989E-01	3.382875E-03
3.383531E+03	1.408907E-01	3.394301E-03
3.385271E+03	1.415966E-01	3.408465E-03
3.387012E+03	1.423740E-01	3.424333E-03
3.388751E+03	1.431943E-01	3.441218E-03
3.390491E+03	1.440527E-01	3.459003E-03
3.392231E+03	1.449638E-01	3.478032E-03
3.393972E+03	1.459419E-01	3.498647E-03
3.395711E+03	1.469919E-01	3.520964E-03
3.397451E+03	1.481092E-01	3.544866E-03
3.399192E+03	1.493035E-01	3.570581E-03
3.400932E+03	1.505603E-01	3.597764E-03
3.402671E+03	1.518607E-01	3.625956E-03
3.404411E+03	1.531808E-01	3.654586E-03
3.406152E+03	1.545158E-01	3.683538E-03
3.407892E+03	1.558848E-01	3.713269E-03
3.409631E+03	1.572879E-01	3.743781E-03
3.411371E+03	1.587348E-01	3.775300E-03
3.413112E+03	1.602352E-01	3.808053E-03
3.414852E+03	1.617890E-01	3.842041E-03
3.416591E+03	1.633771E-01	3.876806E-03
3.418332E+03	1.649707E-01	3.911662E-03
3.420072E+03	1.665744E-01	3.946723E-03
3.421812E+03	1.682221E-01	3.982786E-03
3.423551E+03	1.699427E-01	4.020540E-03
3.425292E+03	1.717606E-01	4.060551E-03
3.427032E+03	1.736612E-01	4.102477E-03
3.428772E+03	1.756205E-01	4.145745E-03
3.430512E+03	1.776097E-01	4.189668E-03
3.432252E+03	1.795899E-01	4.233338E-03
3.433992E+03	1.815514E-01	4.276525E-03
3.435732E+03	1.834943E-01	4.319229E-03
3.437472E+03	1.854330E-01	4.361792E-03
3.439212E+03	1.873916E-01	4.404786E-03
3.440952E+03	1.893944E-01	4.448777E-03
3.442693E+03	1.914318E-01	4.493539E-03
3.444433E+03	1.934697E-01	4.538274E-03
3.446172E+03	1.954548E-01	4.581732E-03
3.447912E+03	1.973529E-01	4.623115E-03
3.449653E+03	1.991641E-01	4.662427E-03
3.451393E+03	2.009074E-01	4.700125E-03
3.453132E+03	2.026023E-01	4.736664E-03
3.454873E+03	2.042876E-01	4.772953E-03
3.456613E+03	2.059875E-01	4.809562E-03
3.458353E+03	2.076972E-01	4.846378E-03
3.460092E+03	2.093827E-01	4.882605E-03
3.461833E+03	2.110098E-01	4.917450E-03
3.463573E+03	2.125685E-01	4.950686E-03
3.465313E+03	2.140442E-01	4.981976E-03
3.467053E+03	2.154466E-01	5.011546E-03
3.468793E+03	2.167999E-01	5.039968E-03
3.470533E+03	2.181334E-01	5.067921E-03
3.472273E+03	2.194518E-01	5.095521E-03
3.474013E+03	2.207406E-01	5.122426E-03
3.475753E+03	2.219898E-01	5.148412E-03
3.477493E+03	2.231897E-01	5.173255E-03
3.479233E+03	2.243695E-01	5.197632E-03
3.480973E+03	2.255488E-01	5.221998E-03
3.482713E+03	2.267422E-01	5.246694E-03
3.484453E+03	2.279497E-01	5.271720E-03
3.486194E+03	2.291566E-01	5.296735E-03
3.487933E+03	2.303434E-01	5.321290E-03
3.489673E+03	2.315001E-01	5.345157E-03
3.491413E+03	2.326170E-01	5.368111E-03
3.493154E+03	2.336941E-01	5.390154E-03
3.494893E+03	2.347312E-01	5.411288E-03
3.496633E+03	2.357382E-01	5.431738E-03
3.498374E+03	2.367494E-01	5.452295E-03
3.500114E+03	2.377744E-01	5.473184E-03
3.501854E+03	2.388085E-01	5.494294E-03
3.503593E+03	2.398271E-01	5.515059E-03
3.505334E+03	2.408499E-01	5.535929E-03
3.507074E+03	2.418914E-01	5.557244E-03
3.508814E+03	2.429568E-01	5.579116E-03
3.510553E+03	2.440261E-01	5.601092E-03
3.512294E+03	2.450604E-01	5.622270E-03
3.514034E+03	2.460397E-01	5.642202E-03
3.515774E+03	2.469690E-01	5.661000E-03
3.517514E+03	2.478827E-01	5.679453E-03
3.519254E+03	2.488102E-01	5.698237E-03
3.520994E+03	2.497564E-01	5.717462E-03
3.522734E+03	2.506968E-01	5.736568E-03
3.524474E+03	2.516019E-01	5.754877E-03
3.526214E+03	2.524863E-01	5.772729E-03
3.527954E+03	2.533600E-01	5.790347E-03
3.529694E+03	2.542327E-01	5.807957E-03
3.531434E+03	2.550748E-01	5.824882E-03
3.533174E+03	2.558569E-01	5.840452E-03
3.534914E+03	2.565642E-01	5.854328E-03
3.536655E+03	2.571916E-01	5.866398E-03
