#wls	flux	fluxerr
1.589729E+03	1.910462E-02	1.798610E-03
1.629472E+03	1.622099E-02	1.488761E-03
1.669215E+03	1.358791E-02	1.214747E-03
1.708958E+03	1.122475E-02	9.766137E-04
1.748702E+03	9.140889E-03	7.733349E-04
1.788445E+03	7.334050E-03	6.027943E-04
1.828188E+03	5.792368E-03	4.620995E-04
1.867931E+03	4.501835E-03	3.482796E-04
1.907675E+03	3.442623E-03	2.580427E-04
1.947418E+03	2.592721E-03	1.881175E-04
1.987161E+03	1.928982E-03	1.353591E-04
2.026904E+03	1.429346E-03	9.691906E-05
2.066647E+03	1.070765E-03	7.010088E-05
2.106391E+03	8.287022E-04	5.234283E-05
2.146134E+03	6.798955E-04	4.140349E-05
2.185877E+03	6.048654E-04	3.549300E-05
2.225620E+03	5.923515E-04	3.347840E-05
2.265363E+03	6.425770E-04	3.497014E-05
2.305107E+03	7.691460E-04	4.030350E-05
2.344850E+03	1.003322E-03	5.063118E-05
2.384593E+03	1.403418E-03	6.823612E-05
2.424336E+03	2.066826E-03	9.690104E-05
2.464080E+03	3.143184E-03	1.422631E-04
2.503823E+03	4.838173E-03	2.117093E-04
2.543566E+03	7.391056E-03	3.131591E-04
2.583309E+03	1.099974E-02	4.519137E-04
2.623052E+03	1.570421E-02	6.263999E-04
2.662796E+03	2.135711E-02	8.279608E-04
2.702539E+03	2.766764E-02	1.043406E-03
2.742282E+03	3.423406E-02	1.256741E-03
2.782025E+03	4.062167E-02	1.452300E-03
2.821769E+03	4.645211E-02	1.617853E-03
2.861512E+03	5.147537E-02	1.746719E-03
2.901255E+03	5.560480E-02	1.838349E-03
2.940998E+03	5.892716E-02	1.897985E-03
2.980741E+03	6.165199E-02	1.934406E-03
2.990677E+03	6.227525E-02	1.941187E-03
3.000613E+03	6.288403E-02	1.947346E-03
3.010549E+03	6.348362E-02	1.953060E-03
3.020485E+03	6.408305E-02	1.958615E-03
3.030420E+03	6.468907E-02	1.964222E-03
3.040356E+03	6.531004E-02	1.970139E-03
3.050292E+03	6.595235E-02	1.976555E-03
3.060228E+03	6.661994E-02	1.983583E-03
3.070164E+03	6.731822E-02	1.991379E-03
3.080099E+03	6.805574E-02	2.000187E-03
3.090035E+03	6.883540E-02	2.010079E-03
3.099971E+03	6.966474E-02	2.021265E-03
3.109907E+03	7.054838E-02	2.033863E-03
3.119843E+03	7.149705E-02	2.048165E-03
3.129779E+03	7.251321E-02	2.064218E-03
3.139714E+03	7.360529E-02	2.082230E-03
3.149650E+03	7.478198E-02	2.102408E-03
3.159586E+03	7.605058E-02	2.124916E-03
3.169522E+03	7.741596E-02	2.149847E-03
3.179458E+03	7.889020E-02	2.177493E-03
3.189393E+03	8.047834E-02	2.207945E-03
3.199329E+03	8.219110E-02	2.241447E-03
3.209265E+03	8.404121E-02	2.278294E-03
3.219201E+03	8.604602E-02	2.318900E-03
3.229137E+03	8.822240E-02	2.363657E-03
3.239072E+03	9.058906E-02	2.412998E-03
3.249008E+03	9.316397E-02	2.467329E-03
3.258944E+03	9.596812E-02	2.527129E-03
3.268880E+03	9.901791E-02	2.592749E-03
3.278816E+03	1.023270E-01	2.664462E-03
3.288751E+03	1.059105E-01	2.742575E-03
3.298687E+03	1.097758E-01	2.827198E-03
3.308623E+03	1.139301E-01	2.918436E-03
3.318559E+03	1.183761E-01	3.016283E-03
3.328495E+03	1.231234E-01	3.120909E-03
3.338430E+03	1.281801E-01	3.232457E-03
3.348366E+03	1.335516E-01	3.351003E-03
3.358302E+03	1.392439E-01	3.476644E-03
3.368238E+03	1.452562E-01	3.609317E-03
3.378174E+03	1.515837E-01	3.748867E-03
3.388109E+03	1.582059E-01	3.894773E-03
3.398045E+03	1.650984E-01	4.046432E-03
3.407981E+03	1.722109E-01	4.202635E-03
3.417917E+03	1.794770E-01	4.361812E-03
3.427853E+03	1.868070E-01	4.521866E-03
3.437788E+03	1.940831E-01	4.680063E-03
3.447724E+03	2.011650E-01	4.833180E-03
3.457660E+03	2.078593E-01	4.976771E-03
3.467596E+03	2.138846E-01	5.104347E-03
3.477532E+03	2.189231E-01	5.208627E-03
3.487467E+03	2.226452E-01	5.282124E-03
3.497403E+03	2.247494E-01	5.318051E-03
3.507339E+03	2.249878E-01	5.310843E-03
3.517275E+03	2.232008E-01	5.256986E-03
3.527211E+03	2.193257E-01	5.155209E-03
3.537146E+03	2.134413E-01	5.007530E-03
3.547082E+03	2.057296E-01	4.818324E-03
3.557018E+03	1.964762E-01	4.594329E-03
3.566954E+03	1.860849E-01	4.344987E-03
3.576890E+03	1.749820E-01	4.080193E-03
3.586826E+03	1.636036E-01	3.810032E-03
3.596761E+03	1.523955E-01	3.544764E-03
3.606697E+03	1.417347E-01	3.293028E-03
3.616633E+03	1.319124E-01	3.061448E-03
3.626569E+03	1.231489E-01	2.854993E-03
3.636505E+03	1.155870E-01	2.676837E-03
3.646440E+03	1.093090E-01	2.528748E-03
3.656376E+03	1.043396E-01	2.411173E-03
3.666312E+03	1.006829E-01	2.324081E-03
3.676248E+03	9.832355E-02	2.266994E-03
3.686184E+03	9.721453E-02	2.238705E-03
3.696119E+03	9.731045E-02	2.238045E-03
3.706055E+03	9.858189E-02	2.264203E-03
3.715991E+03	1.010050E-01	2.316493E-03
3.725927E+03	1.045671E-01	2.394468E-03
3.735863E+03	1.092621E-01	2.497824E-03
3.745798E+03	1.150839E-01	2.626230E-03
3.755734E+03	1.220196E-01	2.779188E-03
3.765670E+03	1.300456E-01	2.955936E-03
3.775606E+03	1.391291E-01	3.155483E-03
3.785542E+03	1.492059E-01	3.376113E-03
3.795477E+03	1.601866E-01	3.615529E-03
3.805413E+03	1.719532E-01	3.870793E-03
3.815349E+03	1.843429E-01	4.137972E-03
3.825285E+03	1.971553E-01	4.412311E-03
3.835221E+03	2.101655E-01	4.688556E-03
3.845156E+03	2.231147E-01	4.960761E-03
3.855092E+03	2.357187E-01	5.222494E-03
