#wls	flux	fluxerr
1.589729E+03	2.615261E-03	2.795363E-04
1.629472E+03	2.427920E-03	2.586230E-04
1.669215E+03	2.253731E-03	2.392233E-04
1.708958E+03	2.093506E-03	2.214126E-04
1.748702E+03	1.946003E-03	2.050479E-04
1.788445E+03	1.810733E-03	1.900666E-04
1.828188E+03	1.686196E-03	1.763006E-04
1.867931E+03	1.570840E-03	1.635782E-04
1.907675E+03	1.463791E-03	1.518002E-04
1.947418E+03	1.363567E-03	1.408060E-04
1.987161E+03	1.271257E-03	1.307009E-04
2.026904E+03	1.189255E-03	1.217221E-04
2.066647E+03	1.122401E-03	1.143508E-04
2.106391E+03	1.077947E-03	1.093027E-04
2.146134E+03	1.061032E-03	1.070652E-04
2.185877E+03	1.073012E-03	1.077341E-04
2.225620E+03	1.110416E-03	1.109188E-04
2.265363E+03	1.167106E-03	1.159684E-04
2.305107E+03	1.237710E-03	1.223197E-04
2.344850E+03	1.317671E-03	1.294996E-04
2.384593E+03	1.404766E-03	1.372725E-04
2.424336E+03	1.497566E-03	1.454843E-04
2.464080E+03	1.595522E-03	1.540686E-04
2.503823E+03	1.698086E-03	1.629600E-04
2.543566E+03	1.805244E-03	1.721446E-04
2.583309E+03	1.916673E-03	1.815793E-04
2.623052E+03	2.031689E-03	1.911872E-04
2.662796E+03	2.150156E-03	2.009441E-04
2.702539E+03	2.271374E-03	2.107732E-04
2.742282E+03	2.394980E-03	2.206306E-04
2.782025E+03	2.520678E-03	2.304793E-04
2.821769E+03	2.648261E-03	2.402907E-04
2.861512E+03	2.776917E-03	2.499823E-04
2.901255E+03	2.906974E-03	2.595755E-04
2.940998E+03	3.038559E-03	2.690730E-04
2.980741E+03	3.172699E-03	2.785556E-04
2.990677E+03	3.206742E-03	2.809321E-04
3.000613E+03	3.241196E-03	2.833287E-04
3.010549E+03	3.276072E-03	2.857460E-04
3.020485E+03	3.311034E-03	2.881545E-04
3.030420E+03	3.346220E-03	2.905659E-04
3.040356E+03	3.382553E-03	2.930601E-04
3.050292E+03	3.419232E-03	2.955670E-04
3.060228E+03	3.457016E-03	2.981517E-04
3.070164E+03	3.495102E-03	3.007445E-04
3.080099E+03	3.533866E-03	3.033773E-04
3.090035E+03	3.573297E-03	3.060486E-04
3.099971E+03	3.613382E-03	3.087568E-04
3.109907E+03	3.654114E-03	3.115009E-04
3.119843E+03	3.695891E-03	3.143143E-04
3.129779E+03	3.737905E-03	3.171274E-04
3.139714E+03	3.780961E-03	3.200084E-04
3.149650E+03	3.825068E-03	3.229571E-04
3.159586E+03	3.869820E-03	3.259386E-04
3.169522E+03	3.915634E-03	3.289875E-04
3.179458E+03	3.962105E-03	3.320690E-04
3.189393E+03	4.010074E-03	3.352529E-04
3.199329E+03	4.058722E-03	3.384697E-04
3.209265E+03	4.108477E-03	3.417547E-04
3.219201E+03	4.159356E-03	3.451084E-04
3.229137E+03	4.211800E-03	3.485662E-04
3.239072E+03	4.265403E-03	3.520938E-04
3.249008E+03	4.320186E-03	3.556919E-04
3.258944E+03	4.376597E-03	3.593963E-04
3.268880E+03	4.434661E-03	3.632080E-04
3.278816E+03	4.494406E-03	3.671280E-04
3.288751E+03	4.555857E-03	3.711571E-04
3.298687E+03	4.619479E-03	3.753319E-04
3.308623E+03	4.684868E-03	3.796179E-04
3.318559E+03	4.752053E-03	3.840161E-04
3.328495E+03	4.821506E-03	3.885634E-04
3.338430E+03	4.893709E-03	3.932968E-04
3.348366E+03	4.967810E-03	3.981459E-04
3.358302E+03	5.044742E-03	4.031838E-04
3.368238E+03	5.124090E-03	4.083755E-04
3.378174E+03	5.206811E-03	4.137951E-04
3.388109E+03	5.292040E-03	4.193715E-04
3.398045E+03	5.380731E-03	4.251783E-04
3.407981E+03	5.472474E-03	4.311807E-04
3.417917E+03	5.567782E-03	4.374164E-04
3.427853E+03	5.666702E-03	4.438866E-04
3.437788E+03	5.769284E-03	4.505925E-04
3.447724E+03	5.876043E-03	4.575714E-04
3.457660E+03	5.986548E-03	4.647867E-04
3.467596E+03	6.101312E-03	4.722750E-04
3.477532E+03	6.220366E-03	4.800357E-04
3.487467E+03	6.344207E-03	4.881037E-04
3.497403E+03	6.472366E-03	4.964393E-04
3.507339E+03	6.605328E-03	5.050763E-04
3.517275E+03	6.743069E-03	5.140091E-04
3.527211E+03	6.885573E-03	5.232327E-04
3.537146E+03	7.033274E-03	5.327765E-04
3.547082E+03	7.185642E-03	5.425961E-04
3.557018E+03	7.343088E-03	5.527189E-04
3.566954E+03	7.505053E-03	5.630989E-04
3.576890E+03	7.672436E-03	5.737997E-04
3.586826E+03	7.844668E-03	5.847745E-04
3.596761E+03	8.021659E-03	5.960129E-04
3.606697E+03	8.203333E-03	6.075052E-04
3.616633E+03	8.390108E-03	6.192786E-04
3.626569E+03	8.581429E-03	6.312879E-04
3.636505E+03	8.777247E-03	6.435259E-04
3.646440E+03	8.978561E-03	6.560618E-04
3.656376E+03	9.184378E-03	6.688188E-04
3.666312E+03	9.394766E-03	6.817980E-04
3.676248E+03	9.610900E-03	6.950806E-04
3.686184E+03	9.831975E-03	7.086038E-04
3.696119E+03	1.005884E-02	7.224242E-04
3.706055E+03	1.029141E-02	7.365315E-04
3.715991E+03	1.053078E-02	7.509986E-04
3.725927E+03	1.077765E-02	7.658693E-04
3.735863E+03	1.103282E-02	7.811946E-04
3.745798E+03	1.129668E-02	7.969950E-04
3.755734E+03	1.157072E-02	8.133685E-04
3.765670E+03	1.185542E-02	8.303398E-04
3.775606E+03	1.215224E-02	8.480022E-04
3.785542E+03	1.246149E-02	8.663676E-04
3.795477E+03	1.278381E-02	8.854697E-04
3.805413E+03	1.311955E-02	9.053229E-04
3.815349E+03	1.346871E-02	9.259152E-04
3.825285E+03	1.383082E-02	9.472037E-04
3.835221E+03	1.420433E-02	9.690724E-04
3.845156E+03	1.458876E-02	9.914785E-04
3.855092E+03	1.498025E-02	1.014151E-03
3.865028E+03	1.537704E-02	1.036967E-03
3.874964E+03	1.577513E-02	1.059652E-03
3.884900E+03	1.616995E-02	1.081897E-03
3.894835E+03	1.655816E-02	1.103484E-03
3.904771E+03	1.693331E-02	1.123988E-03
3.914707E+03	1.729158E-02	1.143167E-03
3.924643E+03	1.762752E-02	1.160675E-03
3.934579E+03	1.793646E-02	1.176224E-03
3.944514E+03	1.821365E-02	1.189524E-03
3.954450E+03	1.845553E-02	1.200369E-03
3.964386E+03	1.865991E-02	1.208646E-03
3.974322E+03	1.882393E-02	1.214200E-03
3.984258E+03	1.894687E-02	1.217018E-03
3.994194E+03	1.902964E-02	1.217191E-03
4.004129E+03	1.907313E-02	1.214809E-03
4.014065E+03	1.907974E-02	1.210055E-03
4.024001E+03	1.905220E-02	1.203133E-03
4.033937E+03	1.899448E-02	1.194319E-03
4.043873E+03	1.891101E-02	1.183918E-03
4.053808E+03	1.880657E-02	1.172248E-03
4.063744E+03	1.868558E-02	1.159599E-03
4.073680E+03	1.855289E-02	1.146288E-03
4.083616E+03	1.841318E-02	1.132611E-03
4.093552E+03	1.827033E-02	1.118812E-03
4.103487E+03	1.812872E-02	1.105160E-03
4.113423E+03	1.799130E-02	1.091836E-03
4.123359E+03	1.786054E-02	1.078984E-03
4.133295E+03	1.773913E-02	1.066761E-03
4.143231E+03	1.762830E-02	1.055235E-03
4.153166E+03	1.752952E-02	1.044483E-03
4.163102E+03	1.744250E-02	1.034479E-03
4.173038E+03	1.736755E-02	1.025232E-03
4.182974E+03	1.730373E-02	1.016677E-03
4.192910E+03	1.725038E-02	1.008767E-03
4.202845E+03	1.720538E-02	1.001370E-03
4.212781E+03	1.716771E-02	9.944204E-04
4.222717E+03	1.713470E-02	9.877577E-04
4.232653E+03	1.710455E-02	9.812761E-04
4.242589E+03	1.707505E-02	9.748469E-04
4.252524E+03	1.704337E-02	9.683094E-04
4.262460E+03	1.700814E-02	9.615882E-04
4.272396E+03	1.696760E-02	9.545875E-04
4.282332E+03	1.691975E-02	9.472001E-04
4.292268E+03	1.686408E-02	9.394041E-04
4.302203E+03	1.680040E-02	9.311957E-04
4.312139E+03	1.672897E-02	9.225968E-04
4.322075E+03	1.665149E-02	9.137071E-04
4.332011E+03	1.657023E-02	9.046557E-04
4.341947E+03	1.648806E-02	8.956025E-04
4.351882E+03	1.640900E-02	8.867654E-04
4.361818E+03	1.633758E-02	8.783859E-04
4.371754E+03	1.627983E-02	8.707808E-04
4.381690E+03	1.624123E-02	8.642301E-04
4.391626E+03	1.622825E-02	8.590609E-04
4.401562E+03	1.624794E-02	8.556247E-04
4.411497E+03	1.630743E-02	8.542667E-04
4.421433E+03	1.641349E-02	8.553087E-04
4.431369E+03	1.657186E-02	8.590096E-04
4.441305E+03	1.678825E-02	8.656215E-04
4.451241E+03	1.706739E-02	8.753399E-04
4.461176E+03	1.741206E-02	8.882549E-04
4.471112E+03	1.782464E-02	9.044343E-04
4.481048E+03	1.830487E-02	9.238095E-04
4.490984E+03	1.885141E-02	9.462581E-04
4.500920E+03	1.946059E-02	9.715431E-04
4.510855E+03	2.012619E-02	9.993045E-04
4.520791E+03	2.083980E-02	1.029082E-03
4.530727E+03	2.159060E-02	1.060306E-03
4.540663E+03	2.236540E-02	1.092303E-03
4.550599E+03	2.314864E-02	1.124297E-03
4.560534E+03	2.392374E-02	1.155481E-03
4.570470E+03	2.467223E-02	1.184976E-03
4.580406E+03	2.537684E-02	1.211979E-03
4.590342E+03	2.601941E-02	1.235663E-03
4.600278E+03	2.658568E-02	1.255405E-03
4.610213E+03	2.706199E-02	1.270626E-03
4.620149E+03	2.743923E-02	1.280973E-03
4.630085E+03	2.771308E-02	1.286327E-03
4.640021E+03	2.788167E-02	1.286682E-03
4.649957E+03	2.794879E-02	1.282300E-03
4.659892E+03	2.792206E-02	1.273607E-03
4.669828E+03	2.781123E-02	1.261123E-03
4.679764E+03	2.762916E-02	1.245493E-03
4.689700E+03	2.739058E-02	1.227434E-03
4.699636E+03	2.711014E-02	1.207645E-03
4.709571E+03	2.680301E-02	1.186831E-03
4.719507E+03	2.648318E-02	1.165628E-03
4.729443E+03	2.616331E-02	1.144600E-03
4.739379E+03	2.585431E-02	1.124221E-03
4.749315E+03	2.556582E-02	1.104900E-03
4.759250E+03	2.530482E-02	1.086919E-03
4.769186E+03	2.507628E-02	1.070469E-03
4.779122E+03	2.488294E-02	1.055642E-03
4.789058E+03	2.472606E-02	1.042460E-03
4.798994E+03	2.460464E-02	1.030855E-03
4.808930E+03	2.451732E-02	1.020742E-03
4.818865E+03	2.446023E-02	1.011934E-03
4.828801E+03	2.442885E-02	1.004221E-03
4.838737E+03	2.441807E-02	9.973754E-04
4.848673E+03	2.442069E-02	9.910887E-04
4.858609E+03	2.442921E-02	9.850482E-04
4.868544E+03	2.443604E-02	9.789461E-04
4.878480E+03	2.443234E-02	9.724319E-04
4.888416E+03	2.440950E-02	9.651745E-04
4.898352E+03	2.435953E-02	9.568753E-04
4.908288E+03	2.427500E-02	9.472659E-04
4.918223E+03	2.414953E-02	9.361265E-04
4.928159E+03	2.397932E-02	9.233432E-04
4.938095E+03	2.376217E-02	9.088665E-04
4.948031E+03	2.349797E-02	8.927286E-04
4.957967E+03	2.318951E-02	8.750720E-04
4.967902E+03	2.284160E-02	8.561106E-04
4.977838E+03	2.246121E-02	8.361344E-04
4.987774E+03	2.205657E-02	8.154722E-04
4.997710E+03	2.163669E-02	7.944737E-04
5.007646E+03	2.121181E-02	7.735235E-04
5.017581E+03	2.079129E-02	7.529641E-04
5.027517E+03	2.038509E-02	7.331501E-04
5.037453E+03	2.000206E-02	7.143868E-04
5.047389E+03	1.965001E-02	6.969340E-04
5.057325E+03	1.933629E-02	6.810266E-04
5.067260E+03	1.906723E-02	6.668580E-04
5.077196E+03	1.884758E-02	6.545605E-04
5.087132E+03	1.868204E-02	6.442595E-04
5.097068E+03	1.857381E-02	6.360264E-04
5.107004E+03	1.852574E-02	6.299164E-04
5.116939E+03	1.853954E-02	6.259448E-04
5.126875E+03	1.861659E-02	6.241147E-04
5.136811E+03	1.875735E-02	6.243983E-04
5.146747E+03	1.896157E-02	6.267434E-04
5.156683E+03	1.922815E-02	6.310720E-04
5.166618E+03	1.955515E-02	6.372800E-04
5.176554E+03	1.993972E-02	6.452362E-04
5.186490E+03	2.037802E-02	6.547815E-04
5.196426E+03	2.086545E-02	6.657365E-04
5.206362E+03	2.139583E-02	6.778771E-04
5.216298E+03	2.196307E-02	6.909879E-04
5.226233E+03	2.256005E-02	7.048273E-04
5.236169E+03	2.317886E-02	7.191365E-04
5.246105E+03	2.381262E-02	7.336960E-04
5.256041E+03	2.445457E-02	7.482957E-04
5.265977E+03	2.509870E-02	7.627556E-04
5.275912E+03	2.574090E-02	7.769570E-04
5.285848E+03	2.637937E-02	7.908553E-04
5.295784E+03	2.701434E-02	8.044674E-04
5.305720E+03	2.764939E-02	8.179096E-04
5.315656E+03	2.829052E-02	8.313665E-04
5.325591E+03	2.894717E-02	8.451194E-04
5.335527E+03	2.963090E-02	8.595033E-04
5.345463E+03	3.035596E-02	8.749241E-04
5.355399E+03	3.113758E-02	8.918051E-04
5.365335E+03	3.199224E-02	9.105966E-04
5.375270E+03	3.293584E-02	9.317217E-04
5.385206E+03	3.398241E-02	9.555427E-04
