#wls	flux	fluxerr
1.589729E+03	5.718830E-04	1.109892E-05
1.629472E+03	5.754839E-04	1.114915E-05
1.669215E+03	5.780713E-04	1.117905E-05
1.708958E+03	5.798066E-04	1.119181E-05
1.748702E+03	5.804843E-04	1.118357E-05
1.788445E+03	5.797751E-04	1.114808E-05
1.828188E+03	5.773489E-04	1.107918E-05
1.867931E+03	5.726017E-04	1.096548E-05
1.907675E+03	5.652331E-04	1.080152E-05
1.947418E+03	5.548435E-04	1.058002E-05
1.987161E+03	5.417135E-04	1.030671E-05
2.026904E+03	5.273232E-04	1.001006E-05
2.066647E+03	5.144509E-04	9.742896E-06
2.106391E+03	5.072090E-04	9.582735E-06
2.146134E+03	5.090362E-04	9.593635E-06
2.185877E+03	5.214165E-04	9.802217E-06
2.225620E+03	5.431376E-04	1.018420E-05
2.265363E+03	5.713941E-04	1.068569E-05
2.305107E+03	6.034297E-04	1.125420E-05
2.344850E+03	6.368719E-04	1.184491E-05
2.384593E+03	6.706372E-04	1.243740E-05
2.424336E+03	7.041722E-04	1.302127E-05
2.464080E+03	7.374678E-04	1.359624E-05
2.503823E+03	7.707547E-04	1.416649E-05
2.543566E+03	8.041402E-04	1.473385E-05
2.583309E+03	8.379790E-04	1.530466E-05
2.623052E+03	8.727457E-04	1.588735E-05
2.662796E+03	9.087899E-04	1.648797E-05
2.702539E+03	9.461953E-04	1.710765E-05
2.742282E+03	9.852617E-04	1.775141E-05
2.782025E+03	1.026529E-03	1.842848E-05
2.821769E+03	1.070154E-03	1.914105E-05
2.861512E+03	1.116402E-03	1.989326E-05
2.901255E+03	1.165537E-03	2.068906E-05
2.940998E+03	1.218081E-03	2.153693E-05
2.980741E+03	1.274157E-03	2.243812E-05
2.990677E+03	1.288723E-03	2.267157E-05
3.000613E+03	1.303623E-03	2.291024E-05
3.010549E+03	1.318719E-03	2.315174E-05
3.020485E+03	1.334028E-03	2.339631E-05
3.030420E+03	1.349883E-03	2.364979E-05
3.040356E+03	1.365923E-03	2.390582E-05
3.050292E+03	1.382413E-03	2.416905E-05
3.060228E+03	1.399344E-03	2.443924E-05
3.070164E+03	1.416561E-03	2.471371E-05
3.080099E+03	1.434339E-03	2.499720E-05
3.090035E+03	1.452243E-03	2.528212E-05
3.099971E+03	1.470691E-03	2.557571E-05
3.109907E+03	1.489390E-03	2.587286E-05
3.119843E+03	1.508476E-03	2.617592E-05
3.129779E+03	1.527800E-03	2.648225E-05
3.139714E+03	1.547644E-03	2.679676E-05
3.149650E+03	1.567860E-03	2.711682E-05
3.159586E+03	1.588297E-03	2.743981E-05
3.169522E+03	1.609098E-03	2.776816E-05
3.179458E+03	1.630406E-03	2.810434E-05
3.189393E+03	1.651924E-03	2.844319E-05
3.199329E+03	1.673946E-03	2.878974E-05
3.209265E+03	1.696171E-03	2.913881E-05
3.219201E+03	1.718897E-03	2.949548E-05
3.229137E+03	1.741973E-03	2.985712E-05
3.239072E+03	1.765399E-03	3.022371E-05
3.249008E+03	1.789323E-03	3.059777E-05
3.258944E+03	1.813596E-03	3.097671E-05
3.268880E+03	1.838217E-03	3.136048E-05
3.278816E+03	1.863337E-03	3.175165E-05
3.288751E+03	1.888805E-03	3.214760E-05
3.298687E+03	1.914623E-03	3.254832E-05
3.308623E+03	1.941095E-03	3.295898E-05
3.318559E+03	1.967918E-03	3.337438E-05
3.328495E+03	1.995092E-03	3.379448E-05
3.338430E+03	2.022772E-03	3.422191E-05
3.348366E+03	2.050960E-03	3.465663E-05
3.358302E+03	2.079657E-03	3.509866E-05
3.368238E+03	2.108866E-03	3.554798E-05
3.378174E+03	2.138589E-03	3.600459E-05
3.388109E+03	2.168670E-03	3.646586E-05
3.398045E+03	2.199426E-03	3.693705E-05
3.407981E+03	2.230700E-03	3.741551E-05
3.417917E+03	2.262496E-03	3.790124E-05
3.427853E+03	2.294815E-03	3.839424E-05
3.437788E+03	2.327659E-03	3.889449E-05
3.447724E+03	2.361189E-03	3.940466E-05
3.457660E+03	2.395249E-03	3.992207E-05
3.467596E+03	2.429999E-03	4.044938E-05
3.477532E+03	2.465283E-03	4.098392E-05
3.487467E+03	2.501103E-03	4.152568E-05
3.497403E+03	2.537780E-03	4.207997E-05
3.507339E+03	2.574997E-03	4.264147E-05
3.517275E+03	2.612756E-03	4.321015E-05
3.527211E+03	2.651380E-03	4.379134E-05
3.537146E+03	2.690549E-03	4.437968E-05
3.547082E+03	2.730589E-03	4.498049E-05
3.557018E+03	2.771177E-03	4.558842E-05
3.566954E+03	2.812641E-03	4.620878E-05
3.576890E+03	2.854655E-03	4.683621E-05
3.586826E+03	2.897549E-03	4.747603E-05
3.596761E+03	2.941160E-03	4.812554E-05
3.606697E+03	2.985654E-03	4.878739E-05
3.616633E+03	3.030869E-03	4.945886E-05
3.626569E+03	3.076806E-03	5.013992E-05
3.636505E+03	3.123630E-03	5.083322E-05
3.646440E+03	3.171343E-03	5.153870E-05
3.656376E+03	3.219781E-03	5.225367E-05
3.666312E+03	3.269110E-03	5.298074E-05
3.676248E+03	3.319332E-03	5.371986E-05
3.686184E+03	3.370280E-03	5.446831E-05
3.696119E+03	3.422288E-03	5.523140E-05
3.706055E+03	3.475023E-03	5.600369E-05
3.715991E+03	3.528819E-03	5.679052E-05
3.725927E+03	3.583509E-03	5.758912E-05
3.735863E+03	3.639095E-03	5.839944E-05
3.745798E+03	3.695574E-03	5.922138E-05
3.755734E+03	3.752947E-03	6.005490E-05
3.765670E+03	3.811381E-03	6.090261E-05
3.775606E+03	3.870707E-03	6.176172E-05
3.785542E+03	3.930926E-03	6.263216E-05
3.795477E+03	3.992202E-03	6.351653E-05
3.805413E+03	4.054538E-03	6.441476E-05
3.815349E+03	4.117761E-03	6.532405E-05
