#wls	flux	fluxerr
1.589729E+03	1.356357E-02	6.670844E-04
1.629472E+03	1.161405E-02	5.661273E-04
1.669215E+03	9.882007E-03	4.773540E-04
1.708958E+03	8.361280E-03	4.001986E-04
1.748702E+03	7.043472E-03	3.339965E-04
1.788445E+03	5.910999E-03	2.776614E-04
1.828188E+03	4.947664E-03	2.301995E-04
1.867931E+03	4.134070E-03	1.904955E-04
1.907675E+03	3.452204E-03	1.575297E-04
1.947418E+03	2.885792E-03	1.303917E-04
1.987161E+03	2.421799E-03	1.083444E-04
2.026904E+03	2.051103E-03	9.084646E-05
2.066647E+03	1.767592E-03	7.750471E-05
2.106391E+03	1.568688E-03	6.809051E-05
2.146134E+03	1.451764E-03	6.237839E-05
2.185877E+03	1.412180E-03	6.006284E-05
2.225620E+03	1.445358E-03	6.085049E-05
2.265363E+03	1.550343E-03	6.460776E-05
2.305107E+03	1.730670E-03	7.138909E-05
2.344850E+03	1.995068E-03	8.145625E-05
2.384593E+03	2.356780E-03	9.523939E-05
2.424336E+03	2.833542E-03	1.133268E-04
2.464080E+03	3.442617E-03	1.362590E-04
2.503823E+03	4.197948E-03	1.644171E-04
2.543566E+03	5.101352E-03	1.976886E-04
2.583309E+03	6.136730E-03	2.352692E-04
2.623052E+03	7.265167E-03	2.755139E-04
2.662796E+03	8.437977E-03	3.164732E-04
2.702539E+03	9.602778E-03	3.561390E-04
2.742282E+03	1.070940E-02	3.926705E-04
2.782025E+03	1.171098E-02	4.244302E-04
2.821769E+03	1.257160E-02	4.502521E-04
2.861512E+03	1.327070E-02	4.695774E-04
2.901255E+03	1.380729E-02	4.825692E-04
2.940998E+03	1.419759E-02	4.899895E-04
2.980741E+03	1.447266E-02	4.930820E-04
2.990677E+03	1.452859E-02	4.933715E-04
3.000613E+03	1.458049E-02	4.935086E-04
3.010549E+03	1.462897E-02	4.935145E-04
3.020485E+03	1.467580E-02	4.934501E-04
3.030420E+03	1.472166E-02	4.933387E-04
3.040356E+03	1.476824E-02	4.932373E-04
3.050292E+03	1.481550E-02	4.931439E-04
3.060228E+03	1.486535E-02	4.931211E-04
3.070164E+03	1.491728E-02	4.931518E-04
3.080099E+03	1.497228E-02	4.932673E-04
3.090035E+03	1.503132E-02	4.934982E-04
3.099971E+03	1.509491E-02	4.938599E-04
3.109907E+03	1.516405E-02	4.943829E-04
3.119843E+03	1.523883E-02	4.950684E-04
3.129779E+03	1.532070E-02	4.959611E-04
3.139714E+03	1.541023E-02	4.970766E-04
3.149650E+03	1.550842E-02	4.984443E-04
3.159586E+03	1.561542E-02	5.000662E-04
3.169522E+03	1.573228E-02	5.019718E-04
3.179458E+03	1.586002E-02	5.041902E-04
3.189393E+03	1.599925E-02	5.067370E-04
3.199329E+03	1.615102E-02	5.096404E-04
3.209265E+03	1.631596E-02	5.129160E-04
3.219201E+03	1.649512E-02	5.165918E-04
3.229137E+03	1.668915E-02	5.206825E-04
3.239072E+03	1.689871E-02	5.252028E-04
3.249008E+03	1.712485E-02	5.301798E-04
3.258944E+03	1.736822E-02	5.356273E-04
3.268880E+03	1.762949E-02	5.415589E-04
3.278816E+03	1.791007E-02	5.480109E-04
3.288751E+03	1.821017E-02	5.549830E-04
3.298687E+03	1.853039E-02	5.624850E-04
3.308623E+03	1.887125E-02	5.705255E-04
3.318559E+03	1.923402E-02	5.791346E-04
3.328495E+03	1.961833E-02	5.882924E-04
3.338430E+03	2.002486E-02	5.980111E-04
3.348366E+03	2.045381E-02	6.082877E-04
3.358302E+03	2.090483E-02	6.191029E-04
3.368238E+03	2.137778E-02	6.304440E-04
3.378174E+03	2.187273E-02	6.423039E-04
3.388109E+03	2.238789E-02	6.546221E-04
3.398045E+03	2.292325E-02	6.673893E-04
3.407981E+03	2.347647E-02	6.805302E-04
3.417917E+03	2.404657E-02	6.940084E-04
3.427853E+03	2.463066E-02	7.077340E-04
3.437788E+03	2.522727E-02	7.216592E-04
3.447724E+03	2.583323E-02	7.356880E-04
3.457660E+03	2.644693E-02	7.497708E-04
3.467596E+03	2.706639E-02	7.638480E-04
3.477532E+03	2.769126E-02	7.779068E-04
3.487467E+03	2.831992E-02	7.918992E-04
3.497403E+03	2.895144E-02	8.057974E-04
3.507339E+03	2.958426E-02	8.195563E-04
3.517275E+03	3.021663E-02	8.331268E-04
3.527211E+03	3.084715E-02	8.464700E-04
3.537146E+03	3.147309E-02	8.595115E-04
3.547082E+03	3.209308E-02	8.722155E-04
3.557018E+03	3.270595E-02	8.845524E-04
3.566954E+03	3.331042E-02	8.964894E-04
3.576890E+03	3.390558E-02	9.080052E-04
3.586826E+03	3.449101E-02	9.190918E-04
3.596761E+03	3.506727E-02	9.297671E-04
3.606697E+03	3.563552E-02	9.400649E-04
3.616633E+03	3.619622E-02	9.500004E-04
3.626569E+03	3.675225E-02	9.596510E-04
3.636505E+03	3.730583E-02	9.690762E-04
3.646440E+03	3.786173E-02	9.783994E-04
3.656376E+03	3.842413E-02	9.877270E-04
3.666312E+03	3.899852E-02	9.971962E-04
3.676248E+03	3.959176E-02	1.006977E-03
3.686184E+03	4.021130E-02	1.017248E-03
3.696119E+03	4.086644E-02	1.028235E-03
3.706055E+03	4.156605E-02	1.040143E-03
3.715991E+03	4.232122E-02	1.053230E-03
3.725927E+03	4.314324E-02	1.067752E-03
3.735863E+03	4.404436E-02	1.083983E-03
3.745798E+03	4.503608E-02	1.102171E-03
3.755734E+03	4.613073E-02	1.122579E-03
3.765670E+03	4.733960E-02	1.145436E-03
3.775606E+03	4.867334E-02	1.170952E-03
3.785542E+03	5.014007E-02	1.199269E-03
3.795477E+03	5.174751E-02	1.230513E-03
3.805413E+03	5.349750E-02	1.264669E-03
3.815349E+03	5.538998E-02	1.301677E-03
3.825285E+03	5.741805E-02	1.341316E-03
3.835221E+03	5.957105E-02	1.383281E-03
3.845156E+03	6.182895E-02	1.427057E-03
3.855092E+03	6.416664E-02	1.472025E-03
3.865028E+03	6.655346E-02	1.517453E-03
3.874964E+03	6.895081E-02	1.562446E-03
3.884900E+03	7.131675E-02	1.606056E-03
3.894835E+03	7.360654E-02	1.647296E-03
3.904771E+03	7.577270E-02	1.685144E-03
3.914707E+03	7.777117E-02	1.718680E-03
3.924643E+03	7.956015E-02	1.747059E-03
3.934579E+03	8.110296E-02	1.769570E-03
3.944514E+03	8.237333E-02	1.785751E-03
3.954450E+03	8.335337E-02	1.795331E-03
3.964386E+03	8.403677E-02	1.798302E-03
3.974322E+03	8.442676E-02	1.794859E-03
3.984258E+03	8.453881E-02	1.785454E-03
3.994194E+03	8.439710E-02	1.770712E-03
4.004129E+03	8.403291E-02	1.751396E-03
4.014065E+03	8.348465E-02	1.728394E-03
4.024001E+03	8.279054E-02	1.702572E-03
4.033937E+03	8.199276E-02	1.674853E-03
4.043873E+03	8.113024E-02	1.646073E-03
4.053808E+03	8.024106E-02	1.617027E-03
4.063744E+03	7.935947E-02	1.588414E-03
4.073680E+03	7.851506E-02	1.560820E-03
4.083616E+03	7.773529E-02	1.534774E-03
4.093552E+03	7.704130E-02	1.510667E-03
4.103487E+03	7.645032E-02	1.488799E-03
4.113423E+03	7.597523E-02	1.469383E-03
4.123359E+03	7.562489E-02	1.452542E-03
4.133295E+03	7.540199E-02	1.438281E-03
4.143231E+03	7.530639E-02	1.426551E-03
4.153166E+03	7.533286E-02	1.417204E-03
4.163102E+03	7.547263E-02	1.410033E-03
4.173038E+03	7.571592E-02	1.404817E-03
4.182974E+03	7.604882E-02	1.401263E-03
4.192910E+03	7.645520E-02	1.399046E-03
4.202845E+03	7.691858E-02	1.397844E-03
4.212781E+03	7.741896E-02	1.397280E-03
4.222717E+03	7.793683E-02	1.396996E-03
4.232653E+03	7.844995E-02	1.396595E-03
4.242589E+03	7.893434E-02	1.395660E-03
4.252524E+03	7.936499E-02	1.393770E-03
4.262460E+03	7.971440E-02	1.390470E-03
4.272396E+03	7.995618E-02	1.385336E-03
4.282332E+03	8.006237E-02	1.377932E-03
4.292268E+03	8.000935E-02	1.367904E-03
4.302203E+03	7.977609E-02	1.354954E-03
4.312139E+03	7.934810E-02	1.338901E-03
4.322075E+03	7.871658E-02	1.319665E-03
4.332011E+03	7.788345E-02	1.297345E-03
4.341947E+03	7.686289E-02	1.272241E-03
4.351882E+03	7.568557E-02	1.244914E-03
4.361818E+03	7.438956E-02	1.216033E-03
4.371754E+03	7.301790E-02	1.186330E-03
4.381690E+03	7.162119E-02	1.156637E-03
4.391626E+03	7.026080E-02	1.127942E-03
4.401562E+03	6.903077E-02	1.101727E-03
4.411497E+03	6.803348E-02	1.079576E-03
4.421433E+03	6.736117E-02	1.062873E-03
4.431369E+03	6.709355E-02	1.052778E-03
4.441305E+03	6.729855E-02	1.050236E-03
4.451241E+03	6.803019E-02	1.055961E-03
4.461176E+03	6.933084E-02	1.070474E-03
4.471112E+03	7.122916E-02	1.094078E-03
4.481048E+03	7.374333E-02	1.126911E-03
4.490984E+03	7.687426E-02	1.168849E-03
4.500920E+03	8.060253E-02	1.219465E-03
4.510855E+03	8.488865E-02	1.278039E-03
4.520791E+03	8.966370E-02	1.343427E-03
4.530727E+03	9.482771E-02	1.414044E-03
4.540663E+03	1.002473E-01	1.487840E-03
4.550599E+03	1.057585E-01	1.562351E-03
4.560534E+03	1.111695E-01	1.634747E-03
4.570470E+03	1.162737E-01	1.702035E-03
4.580406E+03	1.208652E-01	1.761279E-03
4.590342E+03	1.247524E-01	1.809806E-03
4.600278E+03	1.277789E-01	1.845496E-03
4.610213E+03	1.298409E-01	1.867020E-03
4.620149E+03	1.308933E-01	1.873910E-03
4.630085E+03	1.309447E-01	1.866473E-03
