#wls	flux	fluxerr
1.589729E+03	1.392832E-02	7.732440E-04
1.629472E+03	1.192372E-02	6.550585E-04
1.669215E+03	1.013902E-02	5.511365E-04
1.708958E+03	8.569467E-03	4.608505E-04
1.748702E+03	7.207733E-03	3.834419E-04
1.788445E+03	6.036731E-03	3.176533E-04
1.828188E+03	5.040485E-03	2.623223E-04
1.867931E+03	4.199476E-03	2.161400E-04
1.907675E+03	3.495380E-03	1.779029E-04
1.947418E+03	2.911465E-03	1.465299E-04
1.987161E+03	2.434134E-03	1.211350E-04
2.026904E+03	2.053619E-03	1.010524E-04
2.066647E+03	1.763104E-03	8.578381E-05
2.106391E+03	1.559374E-03	7.502143E-05
2.146134E+03	1.439097E-03	6.846185E-05
2.185877E+03	1.397280E-03	6.573394E-05
2.225620E+03	1.429425E-03	6.650418E-05
2.265363E+03	1.535151E-03	7.064090E-05
2.305107E+03	1.718774E-03	7.823031E-05
2.344850E+03	1.990061E-03	8.959924E-05
2.384593E+03	2.363885E-03	1.052854E-04
2.424336E+03	2.860227E-03	1.260261E-04
2.464080E+03	3.499111E-03	1.525249E-04
2.503823E+03	4.297352E-03	1.853120E-04
2.543566E+03	5.258937E-03	2.243402E-04
2.583309E+03	6.367995E-03	2.687175E-04
2.623052E+03	7.583539E-03	3.165319E-04
2.662796E+03	8.852234E-03	3.654345E-04
2.702539E+03	1.011576E-02	4.129673E-04
2.742282E+03	1.131772E-02	4.568533E-04
2.782025E+03	1.240492E-02	4.950431E-04
2.821769E+03	1.333611E-02	5.260557E-04
2.861512E+03	1.408736E-02	5.491591E-04
2.901255E+03	1.465678E-02	5.645177E-04
2.940998E+03	1.506200E-02	5.730440E-04
2.980741E+03	1.533738E-02	5.762498E-04
2.990677E+03	1.539166E-02	5.764544E-04
3.000613E+03	1.544135E-02	5.764710E-04
3.010549E+03	1.548714E-02	5.763258E-04
3.020485E+03	1.553094E-02	5.760916E-04
3.030420E+03	1.557352E-02	5.757970E-04
3.040356E+03	1.561671E-02	5.755101E-04
3.050292E+03	1.566049E-02	5.752300E-04
3.060228E+03	1.570693E-02	5.750314E-04
3.070164E+03	1.575554E-02	5.748959E-04
3.080099E+03	1.580740E-02	5.748613E-04
3.090035E+03	1.586359E-02	5.749652E-04
3.099971E+03	1.592468E-02	5.752269E-04
3.109907E+03	1.599176E-02	5.756836E-04
3.119843E+03	1.606499E-02	5.763380E-04
3.129779E+03	1.614594E-02	5.772442E-04
3.139714E+03	1.623525E-02	5.784218E-04
3.149650E+03	1.633404E-02	5.799069E-04
3.159586E+03	1.644251E-02	5.817033E-04
3.169522E+03	1.656181E-02	5.838473E-04
3.179458E+03	1.669308E-02	5.863748E-04
3.189393E+03	1.683703E-02	5.893055E-04
3.199329E+03	1.699482E-02	5.926750E-04
3.209265E+03	1.716719E-02	5.965030E-04
3.219201E+03	1.735530E-02	6.008244E-04
3.229137E+03	1.755992E-02	6.056590E-04
3.239072E+03	1.778182E-02	6.110266E-04
3.249008E+03	1.802220E-02	6.169609E-04
3.258944E+03	1.828183E-02	6.234811E-04
3.268880E+03	1.856150E-02	6.306057E-04
3.278816E+03	1.886281E-02	6.383805E-04
3.288751E+03	1.918608E-02	6.468073E-04
3.298687E+03	1.953203E-02	6.559011E-04
3.308623E+03	1.990132E-02	6.656748E-04
3.318559E+03	2.029540E-02	6.761664E-04
3.328495E+03	2.071395E-02	6.873548E-04
3.338430E+03	2.115779E-02	6.992570E-04
3.348366E+03	2.162720E-02	7.118708E-04
3.358302E+03	2.212185E-02	7.251744E-04
3.368238E+03	2.264161E-02	7.391532E-04
3.378174E+03	2.318656E-02	7.537979E-04
3.388109E+03	2.375477E-02	7.690355E-04
3.398045E+03	2.434613E-02	7.848515E-04
3.407981E+03	2.495802E-02	8.011523E-04
3.417917E+03	2.558925E-02	8.178894E-04
3.427853E+03	2.623657E-02	8.349510E-04
3.437788E+03	2.689831E-02	8.522763E-04
3.447724E+03	2.757110E-02	8.697522E-04
3.454032E+03	1.751618E-02	5.510075E-04
3.458532E+03	1.792079E-02	5.625987E-04
3.463032E+03	1.834592E-02	5.747798E-04
3.467533E+03	1.879187E-02	5.875553E-04
3.472033E+03	1.931549E-02	6.026956E-04
3.476533E+03	1.985499E-02	6.182619E-04
3.481033E+03	2.042647E-02	6.347509E-04
3.485533E+03	2.106577E-02	6.532676E-04
3.490033E+03	2.183398E-02	6.756897E-04
3.494534E+03	2.261546E-02	6.984200E-04
3.499034E+03	2.335101E-02	7.196327E-04
3.503534E+03	2.404757E-02	7.395489E-04
3.508034E+03	2.471749E-02	7.585552E-04
3.512534E+03	2.544355E-02	7.791915E-04
3.517033E+03	2.636330E-02	8.056504E-04
3.521534E+03	2.736194E-02	8.343929E-04
3.526034E+03	2.831656E-02	8.616637E-04
3.530534E+03	2.920692E-02	8.868562E-04
3.535034E+03	3.001445E-02	9.094202E-04
3.539534E+03	3.090634E-02	9.344265E-04
3.544034E+03	3.179721E-02	9.592823E-04
3.548535E+03	3.259926E-02	9.813439E-04
3.553035E+03	3.331196E-02	1.000614E-03
3.557535E+03	3.393488E-02	1.017096E-03
3.562035E+03	3.431130E-02	1.026121E-03
3.566535E+03	3.455228E-02	1.031052E-03
3.571036E+03	3.475118E-02	1.034694E-03
3.575535E+03	3.484682E-02	1.035239E-03
3.580035E+03	3.482392E-02	1.032254E-03
3.584535E+03	3.480974E-02	1.029527E-03
3.589035E+03	3.477277E-02	1.026126E-03
3.593535E+03	3.466275E-02	1.020575E-03
3.598035E+03	3.454819E-02	1.014902E-03
3.602536E+03	3.450369E-02	1.011294E-03
3.607036E+03	3.453330E-02	1.009857E-03
3.611536E+03	3.463551E-02	1.010530E-03
3.616036E+03	3.471699E-02	1.010583E-03
3.620536E+03	3.509285E-02	1.019171E-03
3.625036E+03	3.577384E-02	1.036546E-03
3.629537E+03	3.663712E-02	1.059096E-03
3.634036E+03	3.768725E-02	1.086915E-03
3.638536E+03	3.890239E-02	1.119337E-03
3.643036E+03	4.028324E-02	1.156349E-03
3.647536E+03	4.177938E-02	1.196471E-03
3.652037E+03	4.325667E-02	1.235849E-03
3.656537E+03	4.457067E-02	1.270368E-03
3.661037E+03	4.574344E-02	1.300689E-03
3.665537E+03	4.677624E-02	1.326877E-03
3.670037E+03	4.766843E-02	1.348940E-03
3.674537E+03	4.833917E-02	1.364627E-03
3.679037E+03	4.888509E-02	1.376703E-03
3.683538E+03	4.938218E-02	1.387327E-03
3.688038E+03	4.982254E-02	1.396290E-03
3.692538E+03	5.000432E-02	1.397959E-03
3.697037E+03	4.988418E-02	1.391179E-03
3.701537E+03	4.952444E-02	1.377746E-03
3.706038E+03	4.901084E-02	1.360087E-03
3.710538E+03	4.842583E-02	1.340519E-03
3.715038E+03	4.779232E-02	1.319689E-03
3.719538E+03	4.700175E-02	1.294617E-03
3.724038E+03	4.608261E-02	1.266117E-03
3.728538E+03	4.510234E-02	1.236065E-03
3.733039E+03	4.408602E-02	1.205160E-03
3.737539E+03	4.319306E-02	1.177756E-03
3.742039E+03	4.228567E-02	1.150080E-03
3.746539E+03	4.129944E-02	1.120389E-03
3.751039E+03	4.035716E-02	1.092021E-03
3.755538E+03	3.955681E-02	1.067611E-03
3.760039E+03	3.888720E-02	1.046830E-03
3.764539E+03	3.830961E-02	1.028610E-03
3.769039E+03	3.788527E-02	1.014572E-03
3.773539E+03	3.759902E-02	1.004280E-03
3.778039E+03	3.734120E-02	9.947822E-04
3.782540E+03	3.715527E-02	9.872281E-04
3.787040E+03	3.711641E-02	9.835958E-04
3.791540E+03	3.714619E-02	9.817806E-04
3.796040E+03	3.726856E-02	9.823999E-04
3.800540E+03	3.746207E-02	9.848703E-04
3.805040E+03	3.775670E-02	9.899625E-04
3.809540E+03	3.839478E-02	1.003992E-03
3.814040E+03	3.950258E-02	1.030180E-03
3.818540E+03	4.099219E-02	1.066140E-03
3.823040E+03	4.286883E-02	1.111927E-03
3.827540E+03	4.523337E-02	1.170067E-03
3.832040E+03	4.801753E-02	1.238698E-03
3.836541E+03	5.121066E-02	1.317453E-03
3.841041E+03	5.462802E-02	1.401509E-03
3.845541E+03	5.817419E-02	1.488375E-03
3.850041E+03	6.185760E-02	1.578239E-03
3.854541E+03	6.550598E-02	1.666688E-03
3.859041E+03	6.899673E-02	1.750619E-03
3.863541E+03	7.221867E-02	1.827253E-03
3.868042E+03	7.517703E-02	1.896776E-03
3.872542E+03	7.798151E-02	1.962007E-03
3.877041E+03	8.064977E-02	2.023421E-03
3.881541E+03	8.327415E-02	2.083357E-03
3.886041E+03	8.589880E-02	2.142926E-03
3.890541E+03	8.848734E-02	2.201222E-03
3.895042E+03	9.099908E-02	2.257243E-03
3.899542E+03	9.345600E-02	2.311551E-03
3.904042E+03	9.578890E-02	2.362450E-03
3.908542E+03	9.799129E-02	2.409809E-03
3.913042E+03	1.001744E-01	2.456381E-03
3.917543E+03	1.023180E-01	2.501673E-03
3.922043E+03	1.043382E-01	2.543656E-03
3.926543E+03	1.062307E-01	2.582247E-03
3.931043E+03	1.079053E-01	2.615289E-03
3.935542E+03	1.093003E-01	2.641335E-03
3.940042E+03	1.104229E-01	2.660622E-03
3.944543E+03	1.111662E-01	2.670638E-03
3.949043E+03	1.115189E-01	2.671194E-03
3.953543E+03	1.115394E-01	2.663768E-03
