#wls	flux	fluxerr
1.589729E+03	3.268259E-02	3.066538E-03
1.629472E+03	2.793800E-02	2.575264E-03
1.669215E+03	2.355788E-02	2.132656E-03
1.708958E+03	1.958966E-02	1.741176E-03
1.748702E+03	1.605949E-02	1.401083E-03
1.788445E+03	1.297447E-02	1.110801E-03
1.828188E+03	1.032684E-02	8.674497E-04
1.867931E+03	8.099517E-03	6.674222E-04
1.907675E+03	6.264615E-03	5.063576E-04
1.947418E+03	4.787253E-03	3.795361E-04
1.987161E+03	3.629721E-03	2.822638E-04
2.026904E+03	2.751840E-03	2.099253E-04
2.066647E+03	2.113370E-03	1.581820E-04
2.106391E+03	1.675302E-03	1.230652E-04
2.146134E+03	1.400806E-03	1.010287E-04
2.185877E+03	1.258088E-03	8.912780E-05
2.225620E+03	1.226461E-03	8.539872E-05
2.265363E+03	1.301367E-03	8.912600E-05
2.305107E+03	1.497575E-03	1.009628E-04
2.344850E+03	1.851811E-03	1.230051E-04
2.384593E+03	2.430781E-03	1.592266E-04
2.424336E+03	3.339846E-03	2.159309E-04
2.464080E+03	4.730323E-03	3.020936E-04
2.503823E+03	6.796785E-03	4.290670E-04
2.543566E+03	9.750804E-03	6.088391E-04
2.583309E+03	1.375998E-02	8.502556E-04
2.623052E+03	1.885910E-02	1.153744E-03
2.662796E+03	2.490324E-02	1.508848E-03
2.702539E+03	3.156383E-02	1.894449E-03
2.742282E+03	3.835185E-02	2.280575E-03
2.782025E+03	4.469156E-02	2.633110E-03
2.821769E+03	5.003991E-02	2.920976E-03
2.861512E+03	5.400146E-02	3.122700E-03
2.901255E+03	5.639922E-02	3.230145E-03
2.940998E+03	5.729236E-02	3.248986E-03
2.980741E+03	5.692390E-02	3.195182E-03
2.990677E+03	5.667405E-02	3.172819E-03
3.000613E+03	5.637302E-02	3.147609E-03
3.010549E+03	5.602777E-02	3.119960E-03
3.020485E+03	5.564468E-02	3.090245E-03
3.030420E+03	5.523164E-02	3.058918E-03
3.040356E+03	5.479760E-02	3.026485E-03
3.050292E+03	5.434606E-02	2.993149E-03
3.060228E+03	5.388407E-02	2.959305E-03
3.070164E+03	5.341516E-02	2.925152E-03
3.080099E+03	5.294507E-02	2.891003E-03
3.090035E+03	5.247840E-02	2.857109E-03
3.099971E+03	5.202071E-02	2.823767E-03
3.109907E+03	5.157640E-02	2.791208E-03
3.119843E+03	5.114992E-02	2.759665E-03
3.129779E+03	5.074663E-02	2.729416E-03
3.139714E+03	5.037000E-02	2.700633E-03
3.149650E+03	5.002639E-02	2.673642E-03
3.159586E+03	4.971945E-02	2.648617E-03
3.169522E+03	4.945491E-02	2.625844E-03
3.179458E+03	4.923770E-02	2.605558E-03
3.189393E+03	4.907324E-02	2.588018E-03
3.199329E+03	4.896796E-02	2.573532E-03
3.209265E+03	4.892799E-02	2.562386E-03
3.219201E+03	4.895899E-02	2.554837E-03
3.229137E+03	4.907038E-02	2.551330E-03
3.239072E+03	4.926707E-02	2.552071E-03
3.249008E+03	4.955938E-02	2.557539E-03
3.258944E+03	4.995380E-02	2.568005E-03
3.268880E+03	5.045965E-02	2.583881E-03
3.278816E+03	5.108639E-02	2.605576E-03
3.288751E+03	5.184118E-02	2.633370E-03
3.298687E+03	5.273420E-02	2.667690E-03
3.308623E+03	5.377387E-02	2.708864E-03
3.318559E+03	5.496783E-02	2.757169E-03
3.328495E+03	5.632402E-02	2.812889E-03
3.338430E+03	5.785020E-02	2.876288E-03
3.348366E+03	5.955449E-02	2.947638E-03
3.358302E+03	6.144231E-02	3.027067E-03
3.368238E+03	6.352156E-02	3.114817E-03
3.378174E+03	6.579569E-02	3.210900E-03
3.388109E+03	6.826829E-02	3.315330E-03
3.398045E+03	7.094181E-02	3.428056E-03
3.407981E+03	7.381243E-02	3.548720E-03
3.417917E+03	7.687738E-02	3.677013E-03
3.427853E+03	8.012709E-02	3.812301E-03
3.437788E+03	8.354437E-02	3.953598E-03
3.447724E+03	8.711020E-02	4.099841E-03
3.457660E+03	9.079324E-02	4.249409E-03
3.467596E+03	9.455664E-02	4.400455E-03
3.477532E+03	9.835246E-02	4.550655E-03
3.487467E+03	1.021200E-01	4.697146E-03
3.497403E+03	1.057938E-01	4.836925E-03
3.507339E+03	1.092975E-01	4.966551E-03
3.517275E+03	1.125496E-01	5.082445E-03
3.527211E+03	1.154692E-01	5.181165E-03
3.537146E+03	1.179788E-01	5.259498E-03
3.547082E+03	1.200104E-01	5.314770E-03
3.557018E+03	1.215100E-01	5.344999E-03
3.566954E+03	1.224481E-01	5.349358E-03
3.576890E+03	1.228156E-01	5.327951E-03
3.586826E+03	1.226251E-01	5.281834E-03
3.596761E+03	1.219162E-01	5.213218E-03
3.606697E+03	1.207481E-01	5.125118E-03
3.616633E+03	1.191938E-01	5.021050E-03
3.626569E+03	1.173449E-01	4.905236E-03
3.636505E+03	1.152950E-01	4.781860E-03
3.646440E+03	1.131444E-01	4.655276E-03
3.656376E+03	1.109930E-01	4.529686E-03
3.666312E+03	1.089369E-01	4.409000E-03
3.676248E+03	1.070647E-01	4.296704E-03
3.686184E+03	1.054560E-01	4.195801E-03
3.696119E+03	1.041780E-01	4.108686E-03
3.706055E+03	1.032955E-01	4.037563E-03
3.715991E+03	1.028606E-01	3.984051E-03
3.725927E+03	1.029234E-01	3.949600E-03
3.735863E+03	1.035296E-01	3.935417E-03
3.745798E+03	1.047174E-01	3.942351E-03
3.755734E+03	1.065280E-01	3.971290E-03
3.765670E+03	1.089979E-01	4.022888E-03
3.775606E+03	1.121637E-01	4.097723E-03
3.785542E+03	1.160589E-01	4.196210E-03
3.795477E+03	1.207146E-01	4.318601E-03
3.805413E+03	1.261510E-01	4.464715E-03
3.815349E+03	1.323787E-01	4.633983E-03
3.825285E+03	1.393886E-01	4.825137E-03
3.835221E+03	1.471436E-01	5.035948E-03
3.845156E+03	1.555738E-01	5.263123E-03
3.855092E+03	1.645799E-01	5.502500E-03
3.865028E+03	1.740346E-01	5.749139E-03
3.874964E+03	1.837796E-01	5.997288E-03
3.884900E+03	1.936366E-01	6.240813E-03
3.894835E+03	2.034127E-01	6.473398E-03
3.904771E+03	2.129102E-01	6.688903E-03
3.914707E+03	2.219345E-01	6.881616E-03
3.924643E+03	2.303133E-01	7.046827E-03
3.934579E+03	2.379073E-01	7.181133E-03
3.944514E+03	2.446055E-01	7.282206E-03
3.954450E+03	2.503527E-01	7.349560E-03
3.964386E+03	2.551357E-01	7.384026E-03
3.974322E+03	2.589842E-01	7.387688E-03
3.984258E+03	2.619669E-01	7.363701E-03
3.994194E+03	2.641769E-01	7.315775E-03
4.004129E+03	2.657263E-01	7.248002E-03
4.014065E+03	2.667239E-01	7.164196E-03
4.024001E+03	2.672766E-01	7.067950E-03
4.033937E+03	2.674790E-01	6.962359E-03
4.043873E+03	2.674055E-01	6.849846E-03
4.053808E+03	2.671170E-01	6.732381E-03
4.063744E+03	2.666503E-01	6.611228E-03
4.073680E+03	2.660241E-01	6.487162E-03
4.083616E+03	2.652413E-01	6.360545E-03
4.093552E+03	2.642922E-01	6.231443E-03
4.103487E+03	2.631686E-01	6.099975E-03
4.113423E+03	2.618517E-01	5.966028E-03
4.123359E+03	2.603195E-01	5.829454E-03
4.133295E+03	2.585421E-01	5.689959E-03
4.143231E+03	2.564825E-01	5.547141E-03
4.153166E+03	2.541102E-01	5.400784E-03
4.163102E+03	2.513877E-01	5.250569E-03
4.173038E+03	2.482954E-01	5.096580E-03
4.182974E+03	2.448202E-01	4.939047E-03
4.192910E+03	2.409766E-01	4.778747E-03
4.202845E+03	2.367973E-01	4.616773E-03
4.212781E+03	2.323409E-01	4.454637E-03
4.222717E+03	2.276889E-01	4.294187E-03
4.232653E+03	2.229459E-01	4.137579E-03
4.242589E+03	2.182178E-01	3.986838E-03
4.252524E+03	2.136144E-01	3.843928E-03
4.262460E+03	2.092443E-01	3.710666E-03
4.272396E+03	2.052020E-01	3.588505E-03
4.282332E+03	2.015606E-01	3.478457E-03
4.292268E+03	1.983803E-01	3.381258E-03
4.302203E+03	1.957024E-01	3.297305E-03
4.312139E+03	1.935453E-01	3.226624E-03
4.322075E+03	1.919095E-01	3.168959E-03
4.332011E+03	1.907742E-01	3.123757E-03
4.341947E+03	1.900865E-01	3.089994E-03
4.351882E+03	1.897781E-01	3.066462E-03
4.361818E+03	1.897759E-01	3.051862E-03
4.371754E+03	1.899929E-01	3.044594E-03
4.381690E+03	1.903551E-01	3.043288E-03
4.391626E+03	1.908355E-01	3.047340E-03
4.401562E+03	1.915004E-01	3.057640E-03
4.411497E+03	1.924663E-01	3.075883E-03
4.421433E+03	1.938561E-01	3.103888E-03
4.431369E+03	1.957632E-01	3.143036E-03
4.441305E+03	1.982569E-01	3.194372E-03
4.451241E+03	2.013744E-01	3.258466E-03
4.461176E+03	2.051003E-01	3.335078E-03
4.471112E+03	2.093819E-01	3.423373E-03
4.481048E+03	2.141278E-01	3.521891E-03
4.490984E+03	2.192119E-01	3.628564E-03
4.500920E+03	2.244773E-01	3.740768E-03
4.510855E+03	2.297401E-01	3.855345E-03
4.520791E+03	2.348067E-01	3.968884E-03
4.530727E+03	2.394769E-01	4.077752E-03
4.540663E+03	2.435567E-01	4.178308E-03
4.550599E+03	2.468788E-01	4.267261E-03
4.560534E+03	2.493091E-01	4.341801E-03
4.570470E+03	2.507388E-01	4.399494E-03
4.580406E+03	2.510919E-01	4.438425E-03
4.590342E+03	2.503302E-01	4.457329E-03
4.600278E+03	2.484504E-01	4.455563E-03
4.610213E+03	2.454934E-01	4.433303E-03
4.620149E+03	2.415334E-01	4.391381E-03
4.630085E+03	2.366755E-01	4.331268E-03
4.640021E+03	2.310512E-01	4.255002E-03
4.649957E+03	2.248082E-01	4.165018E-03
4.659892E+03	2.181001E-01	4.063963E-03
4.669828E+03	2.110828E-01	3.954622E-03
4.679764E+03	2.039009E-01	3.839660E-03
4.689700E+03	1.966868E-01	3.721582E-03
4.699636E+03	1.895597E-01	3.602715E-03
4.709571E+03	1.826169E-01	3.485015E-03
4.719507E+03	1.759400E-01	3.370173E-03
4.729443E+03	1.695937E-01	3.259583E-03
4.739379E+03	1.636261E-01	3.154328E-03
4.749315E+03	1.580700E-01	3.055204E-03
4.759250E+03	1.529484E-01	2.962810E-03
4.769186E+03	1.482729E-01	2.877520E-03
4.779122E+03	1.440464E-01	2.799518E-03
4.789058E+03	1.402669E-01	2.728889E-03
4.798994E+03	1.369270E-01	2.665582E-03
4.808930E+03	1.340173E-01	2.609501E-03
4.818865E+03	1.315289E-01	2.560536E-03
4.828801E+03	1.294509E-01	2.518520E-03
4.838737E+03	1.277743E-01	2.483309E-03
4.848673E+03	1.264849E-01	2.454638E-03
4.858609E+03	1.255669E-01	2.432194E-03
4.868544E+03	1.249918E-01	2.415409E-03
4.878480E+03	1.247078E-01	2.403251E-03
4.888416E+03	1.246509E-01	2.394449E-03
4.898352E+03	1.247524E-01	2.387654E-03
4.908288E+03	1.249508E-01	2.381658E-03
4.918223E+03	1.251855E-01	2.375290E-03
4.928159E+03	1.254116E-01	2.367694E-03
4.938095E+03	1.256090E-01	2.358498E-03
4.948031E+03	1.257762E-01	2.347685E-03
4.957967E+03	1.259282E-01	2.335556E-03
4.967902E+03	1.261057E-01	2.322874E-03
4.977838E+03	1.263653E-01	2.310672E-03
4.987774E+03	1.267704E-01	2.300082E-03
4.997710E+03	1.273945E-01	2.292370E-03
5.007646E+03	1.283174E-01	2.288870E-03
5.017581E+03	1.296047E-01	2.290605E-03
5.027517E+03	1.313118E-01	2.298362E-03
5.037453E+03	1.334773E-01	2.312587E-03
5.047389E+03	1.361123E-01	2.333216E-03
5.057325E+03	1.391966E-01	2.359631E-03
5.067260E+03	1.426738E-01	2.390610E-03
5.077196E+03	1.464682E-01	2.424651E-03
5.087132E+03	1.504820E-01	2.459946E-03
5.097068E+03	1.545918E-01	2.494359E-03
5.107004E+03	1.586660E-01	2.525727E-03
5.116939E+03	1.625741E-01	2.552036E-03
5.126875E+03	1.661814E-01	2.571330E-03
5.136811E+03	1.693586E-01	2.581882E-03
5.146747E+03	1.719926E-01	2.582341E-03
5.156683E+03	1.739903E-01	2.571777E-03
5.166618E+03	1.752698E-01	2.549532E-03
5.176554E+03	1.757782E-01	2.515460E-03
5.186490E+03	1.754850E-01	2.469790E-03
5.196426E+03	1.743961E-01	2.413302E-03
5.206362E+03	1.725653E-01	2.347424E-03
5.216298E+03	1.700842E-01	2.274036E-03
5.226233E+03	1.670692E-01	2.195260E-03
5.236169E+03	1.636702E-01	2.113529E-03
5.246105E+03	1.600493E-01	2.031285E-03
5.256041E+03	1.563620E-01	1.950734E-03
5.265977E+03	1.527673E-01	1.873975E-03
5.275912E+03	1.493984E-01	1.802663E-03
5.285848E+03	1.463646E-01	1.738059E-03
5.295784E+03	1.437195E-01	1.680700E-03
5.305720E+03	1.414925E-01	1.630815E-03
5.315656E+03	1.396840E-01	1.588310E-03
5.325591E+03	1.382613E-01	1.552737E-03
5.335527E+03	1.371749E-01	1.523509E-03
5.345463E+03	1.363467E-01	1.499768E-03
5.355399E+03	1.356755E-01	1.480459E-03
5.365335E+03	1.350423E-01	1.464370E-03
5.375270E+03	1.343310E-01	1.450346E-03
5.385206E+03	1.334328E-01	1.437301E-03
5.395142E+03	1.322603E-01	1.424231E-03
5.405078E+03	1.307639E-01	1.410395E-03
5.415014E+03	1.289565E-01	1.395673E-03
5.424949E+03	1.269495E-01	1.380970E-03
5.434885E+03	1.249198E-01	1.367912E-03
5.444821E+03	1.230487E-01	1.358217E-03
5.454757E+03	1.215102E-01	1.353600E-03
5.464693E+03	1.204606E-01	1.355682E-03
5.474628E+03	1.200213E-01	1.365799E-03
5.484564E+03	1.202863E-01	1.385077E-03
