#wls	flux	fluxerr
1.589729E+03	2.871087E-02	3.466528E-03
1.629472E+03	2.411770E-02	2.875994E-03
1.669215E+03	2.002797E-02	2.358428E-03
1.708958E+03	1.645132E-02	1.912743E-03
1.748702E+03	1.337349E-02	1.535023E-03
1.788445E+03	1.076476E-02	1.219666E-03
1.828188E+03	8.587160E-03	9.603166E-04
1.867931E+03	6.795178E-03	7.500083E-04
1.907675E+03	5.343135E-03	5.820300E-04
1.947418E+03	4.185006E-03	4.499098E-04
1.987161E+03	3.279770E-03	3.479867E-04
2.026904E+03	2.590287E-03	2.712574E-04
2.066647E+03	2.085406E-03	2.155654E-04
2.106391E+03	1.737857E-03	1.773431E-04
2.146134E+03	1.523455E-03	1.535025E-04
2.185877E+03	1.420688E-03	1.413719E-04
2.225620E+03	1.415542E-03	1.391453E-04
2.265363E+03	1.504146E-03	1.460908E-04
2.305107E+03	1.694007E-03	1.626082E-04
2.344850E+03	2.004669E-03	1.902254E-04
2.384593E+03	2.469001E-03	2.316511E-04
2.424336E+03	3.132988E-03	2.906881E-04
2.464080E+03	4.052764E-03	3.718966E-04
2.503823E+03	5.287121E-03	4.798630E-04
2.543566E+03	6.882637E-03	6.178480E-04
2.583309E+03	8.852295E-03	7.859404E-04
2.623052E+03	1.115751E-02	9.796300E-04
2.662796E+03	1.370005E-02	1.189346E-03
2.702539E+03	1.633206E-02	1.401598E-03
2.742282E+03	1.887393E-02	1.600745E-03
2.782025E+03	2.114345E-02	1.771614E-03
2.821769E+03	2.298906E-02	1.902301E-03
2.861512E+03	2.431280E-02	1.985933E-03
2.901255E+03	2.509061E-02	2.022059E-03
2.940998E+03	2.536869E-02	2.015999E-03
2.980741E+03	2.524855E-02	1.977287E-03
2.990677E+03	2.517088E-02	1.963799E-03
3.000613E+03	2.507852E-02	1.949157E-03
3.010549E+03	2.497409E-02	1.933578E-03
3.020485E+03	2.485980E-02	1.917244E-03
3.030420E+03	2.473859E-02	1.900389E-03
3.040356E+03	2.461460E-02	1.883335E-03
3.050292E+03	2.448815E-02	1.866109E-03
3.060228E+03	2.436204E-02	1.848927E-03
3.070164E+03	2.423783E-02	1.831906E-03
3.080099E+03	2.411769E-02	1.815208E-03
3.090035E+03	2.400318E-02	1.798946E-03
3.099971E+03	2.389643E-02	1.783272E-03
3.109907E+03	2.379900E-02	1.768296E-03
3.119843E+03	2.371245E-02	1.754125E-03
3.129779E+03	2.363889E-02	1.740900E-03
3.139714E+03	2.358037E-02	1.728761E-03
3.149650E+03	2.353846E-02	1.717805E-03
3.159586E+03	2.351472E-02	1.708132E-03
3.169522E+03	2.351125E-02	1.699870E-03
3.179458E+03	2.353014E-02	1.693151E-03
3.189393E+03	2.357303E-02	1.688068E-03
3.199329E+03	2.364162E-02	1.684715E-03
3.209265E+03	2.373769E-02	1.683191E-03
3.219201E+03	2.386397E-02	1.683657E-03
3.229137E+03	2.402235E-02	1.686212E-03
3.239072E+03	2.421485E-02	1.690961E-03
3.249008E+03	2.444358E-02	1.698009E-03
3.258944E+03	2.471121E-02	1.707500E-03
3.268880E+03	2.501966E-02	1.719520E-03
3.278816E+03	2.537271E-02	1.734276E-03
3.288751E+03	2.577211E-02	1.751835E-03
3.298687E+03	2.622060E-02	1.772324E-03
3.308623E+03	2.672187E-02	1.795931E-03
3.318559E+03	2.727844E-02	1.822756E-03
3.328495E+03	2.789331E-02	1.852930E-03
3.338430E+03	2.856952E-02	1.886578E-03
3.348366E+03	2.931005E-02	1.923815E-03
3.358302E+03	3.011778E-02	1.964745E-03
3.368238E+03	3.099498E-02	2.009425E-03
3.378174E+03	3.194503E-02	2.057980E-03
3.388109E+03	3.296876E-02	2.110362E-03
3.398045E+03	3.406789E-02	2.166580E-03
3.407981E+03	3.524406E-02	2.226632E-03
3.417917E+03	3.649679E-02	2.290379E-03
3.427853E+03	3.782460E-02	2.357617E-03
3.437788E+03	3.922624E-02	2.428161E-03
3.447724E+03	4.069756E-02	2.501644E-03
3.457660E+03	4.223275E-02	2.577607E-03
3.467596E+03	4.382472E-02	2.655521E-03
3.477532E+03	4.546379E-02	2.734711E-03
3.487467E+03	4.713714E-02	2.814333E-03
3.497403E+03	4.883149E-02	2.893538E-03
3.507339E+03	5.053001E-02	2.971288E-03
3.517275E+03	5.221489E-02	3.046522E-03
3.527211E+03	5.386560E-02	3.118054E-03
3.537146E+03	5.546317E-02	3.184823E-03
3.547082E+03	5.698797E-02	3.245772E-03
3.557018E+03	5.842159E-02	3.299946E-03
3.566954E+03	5.974978E-02	3.346662E-03
3.576890E+03	6.096041E-02	3.385382E-03
3.586826E+03	6.204527E-02	3.415812E-03
3.596761E+03	6.300224E-02	3.438006E-03
3.606697E+03	6.383346E-02	3.452258E-03
3.616633E+03	6.454654E-02	3.459152E-03
3.626569E+03	6.515129E-02	3.459376E-03
3.636505E+03	6.566299E-02	3.453891E-03
3.646440E+03	6.609973E-02	3.443773E-03
3.656376E+03	6.648433E-02	3.430311E-03
3.666312E+03	6.683928E-02	3.414730E-03
3.676248E+03	6.719283E-02	3.398502E-03
3.686184E+03	6.757208E-02	3.382985E-03
3.696119E+03	6.800723E-02	3.369636E-03
3.706055E+03	6.852970E-02	3.359904E-03
3.715991E+03	6.917098E-02	3.355181E-03
3.725927E+03	6.996319E-02	3.356817E-03
3.735863E+03	7.093987E-02	3.366163E-03
3.745798E+03	7.213292E-02	3.384417E-03
3.755734E+03	7.357639E-02	3.412806E-03
3.765670E+03	7.530066E-02	3.452313E-03
3.775606E+03	7.733791E-02	3.503934E-03
3.785542E+03	7.971555E-02	3.568375E-03
3.795477E+03	8.245944E-02	3.646212E-03
3.805413E+03	8.558914E-02	3.737684E-03
3.815349E+03	8.911450E-02	3.842562E-03
3.825285E+03	9.303673E-02	3.960227E-03
3.835221E+03	9.734005E-02	4.089335E-03
3.845156E+03	1.019913E-01	4.227857E-03
3.855092E+03	1.069402E-01	4.373128E-03
3.865028E+03	1.121145E-01	4.521718E-03
3.874964E+03	1.174274E-01	4.669776E-03
3.884900E+03	1.227738E-01	4.812922E-03
3.894835E+03	1.280402E-01	4.946708E-03
3.904771E+03	1.331070E-01	5.066701E-03
3.914707E+03	1.378563E-01	5.168814E-03
3.924643E+03	1.421820E-01	5.249669E-03
3.934579E+03	1.459910E-01	5.306618E-03
3.944514E+03	1.492163E-01	5.338161E-03
3.954450E+03	1.518158E-01	5.343832E-03
