#wls	flux	fluxerr
1.589729E+03	2.651696E-03	2.845295E-04
1.629472E+03	2.459688E-03	2.630210E-04
1.669215E+03	2.281288E-03	2.430842E-04
1.708958E+03	2.117303E-03	2.247934E-04
1.748702E+03	1.966459E-03	2.080015E-04
1.788445E+03	1.828243E-03	1.926426E-04
1.828188E+03	1.701122E-03	1.785441E-04
1.867931E+03	1.583512E-03	1.655299E-04
1.907675E+03	1.474517E-03	1.534977E-04
1.947418E+03	1.372630E-03	1.422833E-04
1.987161E+03	1.278931E-03	1.319914E-04
2.026904E+03	1.195810E-03	1.228590E-04
2.066647E+03	1.128108E-03	1.153689E-04
2.106391E+03	1.083080E-03	1.102397E-04
2.146134E+03	1.065853E-03	1.079588E-04
2.185877E+03	1.077760E-03	1.086199E-04
2.225620E+03	1.115303E-03	1.118272E-04
2.265363E+03	1.172312E-03	1.169243E-04
2.305107E+03	1.243397E-03	1.233434E-04
2.344850E+03	1.323985E-03	1.306082E-04
2.384593E+03	1.411846E-03	1.384808E-04
2.424336E+03	1.505543E-03	1.468056E-04
2.464080E+03	1.604516E-03	1.555147E-04
2.503823E+03	1.708199E-03	1.645402E-04
2.543566E+03	1.816552E-03	1.738659E-04
2.583309E+03	1.929224E-03	1.834452E-04
2.623052E+03	2.045493E-03	1.931974E-04
2.662796E+03	2.165195E-03	2.030953E-04
2.702539E+03	2.287601E-03	2.130594E-04
2.742282E+03	2.412326E-03	2.230435E-04
2.782025E+03	2.539060E-03	2.330091E-04
2.821769E+03	2.667579E-03	2.429263E-04
2.861512E+03	2.797057E-03	2.527110E-04
2.901255E+03	2.927820E-03	2.623848E-04
2.940998E+03	3.059996E-03	2.719506E-04
2.980741E+03	3.194619E-03	2.814906E-04
2.990677E+03	3.228769E-03	2.838800E-04
3.000613E+03	3.263324E-03	2.862891E-04
3.010549E+03	3.298298E-03	2.887185E-04
3.020485E+03	3.333353E-03	2.911385E-04
3.030420E+03	3.368625E-03	2.935609E-04
3.040356E+03	3.405046E-03	2.960663E-04
3.050292E+03	3.441810E-03	2.985841E-04
3.060228E+03	3.479679E-03	3.011801E-04
3.070164E+03	3.517847E-03	3.037837E-04
3.080099E+03	3.556693E-03	3.064274E-04
3.090035E+03	3.596203E-03	3.091094E-04
3.099971E+03	3.636366E-03	3.118284E-04
3.109907E+03	3.677176E-03	3.145833E-04
3.119843E+03	3.719033E-03	3.174076E-04
3.129779E+03	3.761122E-03	3.202314E-04
3.139714E+03	3.804257E-03	3.231234E-04
3.149650E+03	3.848443E-03	3.260834E-04
3.159586E+03	3.893275E-03	3.290763E-04
3.169522E+03	3.939171E-03	3.321368E-04
3.179458E+03	3.985725E-03	3.352300E-04
3.189393E+03	4.033781E-03	3.384263E-04
3.199329E+03	4.082515E-03	3.416555E-04
3.209265E+03	4.132361E-03	3.449533E-04
3.219201E+03	4.183332E-03	3.483201E-04
3.229137E+03	4.235872E-03	3.517917E-04
3.239072E+03	4.289576E-03	3.553335E-04
3.249008E+03	4.344461E-03	3.589461E-04
3.258944E+03	4.400978E-03	3.626656E-04
3.268880E+03	4.459154E-03	3.664931E-04
3.278816E+03	4.519013E-03	3.704294E-04
3.288751E+03	4.580582E-03	3.744753E-04
3.298687E+03	4.644328E-03	3.786678E-04
3.308623E+03	4.709842E-03	3.829719E-04
3.318559E+03	4.777154E-03	3.873887E-04
3.328495E+03	4.846737E-03	3.919551E-04
3.338430E+03	4.919074E-03	3.967084E-04
3.348366E+03	4.993307E-03	4.015776E-04
3.358302E+03	5.070368E-03	4.066358E-04
3.368238E+03	5.149851E-03	4.118487E-04
3.378174E+03	5.232696E-03	4.172892E-04
3.388109E+03	5.318048E-03	4.228869E-04
3.398045E+03	5.406847E-03	4.287145E-04
3.407981E+03	5.498694E-03	4.347378E-04
3.417917E+03	5.594092E-03	4.409940E-04
3.427853E+03	5.693084E-03	4.474840E-04
3.437788E+03	5.795715E-03	4.542085E-04
3.447724E+03	5.902491E-03	4.612042E-04
3.457660E+03	6.012987E-03	4.684350E-04
3.467596E+03	6.127711E-03	4.759373E-04
3.477532E+03	6.246678E-03	4.837092E-04
3.487467E+03	6.370392E-03	4.917862E-04
3.497403E+03	6.498384E-03	5.001287E-04
3.507339E+03	6.631134E-03	5.087699E-04
3.517275E+03	6.768623E-03	5.177049E-04
3.527211E+03	6.910824E-03	5.269279E-04
3.537146E+03	7.058198E-03	5.364702E-04
3.547082E+03	7.210204E-03	5.462866E-04
3.557018E+03	7.367273E-03	5.564061E-04
3.566954E+03	7.528849E-03	5.667829E-04
3.576890E+03	7.695854E-03	5.774823E-04
3.586826E+03	7.867727E-03	5.884582E-04
3.596761E+03	8.044401E-03	5.997015E-04
3.606697E+03	8.225815E-03	6.112039E-04
3.616633E+03	8.412418E-03	6.229947E-04
3.626569E+03	8.603678E-03	6.350304E-04
3.636505E+03	8.799584E-03	6.473062E-04
3.646440E+03	9.001173E-03	6.598944E-04
3.656376E+03	9.207492E-03	6.727207E-04
3.666312E+03	9.418665E-03	6.857901E-04
3.676248E+03	9.635892E-03	6.991856E-04
3.686184E+03	9.858423E-03	7.128479E-04
3.696119E+03	1.008714E-02	7.268362E-04
3.706055E+03	1.032199E-02	7.411415E-04
3.715991E+03	1.056406E-02	7.558368E-04
3.725927E+03	1.081406E-02	7.709655E-04
3.735863E+03	1.107275E-02	7.865766E-04
3.745798E+03	1.134047E-02	8.026865E-04
3.755734E+03	1.161865E-02	8.193881E-04
