#wls	flux	fluxerr
1.589729E+03	1.619535E-02	8.166844E-04
1.629472E+03	1.383037E-02	6.906310E-04
1.669215E+03	1.171667E-02	5.792888E-04
1.708958E+03	9.855276E-03	4.823598E-04
1.748702E+03	8.237486E-03	3.990642E-04
1.788445E+03	6.847631E-03	3.283004E-04
1.828188E+03	5.666375E-03	2.688187E-04
1.867931E+03	4.673088E-03	2.193435E-04
1.907675E+03	3.845260E-03	1.785502E-04
1.947418E+03	3.163839E-03	1.453164E-04
1.987161E+03	2.611176E-03	1.186200E-04
2.026904E+03	2.174459E-03	9.769130E-05
2.066647E+03	1.844217E-03	8.193447E-05
2.106391E+03	1.613655E-03	7.089055E-05
2.146134E+03	1.476883E-03	6.415434E-05
2.185877E+03	1.426707E-03	6.127787E-05
2.225620E+03	1.458495E-03	6.193793E-05
2.265363E+03	1.573298E-03	6.606097E-05
2.305107E+03	1.778749E-03	7.384656E-05
2.344850E+03	2.089092E-03	8.575358E-05
2.384593E+03	2.526720E-03	1.025471E-04
2.424336E+03	3.121259E-03	1.252429E-04
2.464080E+03	3.905616E-03	1.549351E-04
2.503823E+03	4.909478E-03	1.925330E-04
2.543566E+03	6.148208E-03	2.383387E-04
2.583309E+03	7.609598E-03	2.915704E-04
2.623052E+03	9.245327E-03	3.501007E-04
2.662796E+03	1.098091E-02	4.109085E-04
2.702539E+03	1.273186E-02	4.707336E-04
2.742282E+03	1.440593E-02	5.261826E-04
2.782025E+03	1.591336E-02	5.741141E-04
2.821769E+03	1.718595E-02	6.123154E-04
2.861512E+03	1.818035E-02	6.395713E-04
2.901255E+03	1.888870E-02	6.559778E-04
2.940998E+03	1.933818E-02	6.628489E-04
2.980741E+03	1.957909E-02	6.622343E-04
2.990677E+03	1.961508E-02	6.612256E-04
3.000613E+03	1.964307E-02	6.599384E-04
3.010549E+03	1.966530E-02	6.584507E-04
3.020485E+03	1.968244E-02	6.567862E-04
3.030420E+03	1.969689E-02	6.550273E-04
3.040356E+03	1.971050E-02	6.532356E-04
3.050292E+03	1.972464E-02	6.514570E-04
3.060228E+03	1.974069E-02	6.497365E-04
