#wls	flux	fluxerr
1.589729E+03	5.864820E-03	5.545300E-04
1.629472E+03	5.262796E-03	4.944058E-04
1.669215E+03	4.716950E-03	4.401953E-04
1.708958E+03	4.226568E-03	3.917482E-04
1.748702E+03	3.788798E-03	3.487155E-04
1.788445E+03	3.399613E-03	3.106440E-04
1.828188E+03	3.053983E-03	2.769963E-04
1.867931E+03	2.746964E-03	2.472531E-04
1.907675E+03	2.475270E-03	2.210536E-04
1.947418E+03	2.235144E-03	1.980016E-04
1.987161E+03	2.025000E-03	1.778996E-04
2.026904E+03	1.847137E-03	1.608908E-04
2.066647E+03	1.707108E-03	1.473899E-04
2.106391E+03	1.612981E-03	1.380065E-04
2.146134E+03	1.569917E-03	1.330747E-04
2.185877E+03	1.578847E-03	1.325528E-04
2.225620E+03	1.633915E-03	1.358268E-04
2.265363E+03	1.726997E-03	1.421109E-04
2.305107E+03	1.851079E-03	1.507332E-04
2.344850E+03	2.000834E-03	1.611783E-04
2.384593E+03	2.173929E-03	1.731852E-04
2.424336E+03	2.369117E-03	1.865842E-04
2.464080E+03	2.585195E-03	2.012112E-04
2.503823E+03	2.820866E-03	2.168972E-04
2.543566E+03	3.074050E-03	2.334162E-04
2.583309E+03	3.342102E-03	2.505059E-04
2.623052E+03	3.620408E-03	2.677671E-04
2.662796E+03	3.905266E-03	2.848841E-04
2.702539E+03	4.192013E-03	3.014860E-04
2.742282E+03	4.476553E-03	3.172610E-04
2.782025E+03	4.755761E-03	3.319825E-04
2.821769E+03	5.026434E-03	3.454322E-04
2.861512E+03	5.285863E-03	3.574398E-04
2.901255E+03	5.530999E-03	3.678260E-04
2.940998E+03	5.762775E-03	3.766866E-04
2.980741E+03	5.981337E-03	3.840644E-04
2.990677E+03	6.033759E-03	3.856714E-04
3.000613E+03	6.086093E-03	3.872355E-04
3.010549E+03	6.137903E-03	3.887289E-04
3.020485E+03	6.189295E-03	3.901588E-04
3.030420E+03	6.240568E-03	3.915439E-04
3.040356E+03	6.292017E-03	3.929028E-04
3.050292E+03	6.343628E-03	3.942342E-04
3.060228E+03	6.395370E-03	3.955359E-04
3.070164E+03	6.447726E-03	3.968374E-04
3.080099E+03	6.500199E-03	3.981075E-04
3.090035E+03	6.552796E-03	3.993464E-04
3.099971E+03	6.605998E-03	4.005831E-04
3.109907E+03	6.659337E-03	4.017885E-04
3.119843E+03	6.713304E-03	4.029919E-04
3.129779E+03	6.767913E-03	4.041933E-04
3.139714E+03	6.822708E-03	4.053650E-04
3.149650E+03	6.878187E-03	4.065360E-04
3.159586E+03	6.934850E-03	4.077351E-04
3.169522E+03	6.991765E-03	4.089064E-04
3.179458E+03	7.049909E-03	4.101063E-04
3.189393E+03	7.108361E-03	4.112804E-04
3.199329E+03	7.168572E-03	4.125117E-04
3.209265E+03	7.229613E-03	4.137450E-04
3.219201E+03	7.291513E-03	4.149813E-04
3.229137E+03	7.355241E-03	4.162745E-04
3.239072E+03	7.419872E-03	4.175704E-04
3.249008E+03	7.486373E-03	4.189222E-04
3.258944E+03	7.554286E-03	4.203027E-04
