#wls	flux	fluxerr
1.589729E+03	7.487862E-02	4.871920E-04
1.629472E+03	6.265558E-02	4.069931E-04
1.669215E+03	5.180517E-02	3.359465E-04
1.708958E+03	4.233919E-02	2.740905E-04
1.748702E+03	3.422338E-02	2.211634E-04
1.788445E+03	2.737667E-02	1.766013E-04
1.828188E+03	2.168426E-02	1.396256E-04
1.867931E+03	1.702936E-02	1.094485E-04
1.907675E+03	1.328262E-02	8.520588E-05
1.947418E+03	1.031804E-02	6.606036E-05
1.987161E+03	8.018358E-03	5.123543E-05
2.026904E+03	6.280216E-03	4.004826E-05
2.066647E+03	5.012300E-03	3.189724E-05
2.106391E+03	4.132539E-03	2.624356E-05
2.146134E+03	3.565683E-03	2.259544E-05
2.185877E+03	3.242397E-03	2.050213E-05
2.225620E+03	3.106474E-03	1.959916E-05
2.265363E+03	3.119873E-03	1.963929E-05
2.305107E+03	3.263028E-03	2.049324E-05
2.344850E+03	3.531243E-03	2.212587E-05
2.384593E+03	3.928983E-03	2.455940E-05
2.424336E+03	4.463948E-03	2.783577E-05
2.464080E+03	5.141569E-03	3.198218E-05
2.503823E+03	5.957385E-03	3.696391E-05
2.543566E+03	6.891925E-03	4.265347E-05
2.583309E+03	7.905589E-03	4.880015E-05
2.623052E+03	8.939744E-03	5.503853E-05
2.662796E+03	9.921532E-03	6.091959E-05
2.702539E+03	1.077590E-02	6.598576E-05
2.742282E+03	1.144004E-02	6.985932E-05
2.782025E+03	1.187503E-02	7.231253E-05
2.821769E+03	1.207184E-02	7.330218E-05
2.861512E+03	1.205065E-02	7.296262E-05
2.901255E+03	1.185272E-02	7.155460E-05
2.940998E+03	1.153365E-02	6.942220E-05
2.980741E+03	1.115220E-02	6.692488E-05
2.990677E+03	1.105422E-02	6.628670E-05
3.000613E+03	1.095665E-02	6.565171E-05
3.010549E+03	1.086029E-02	6.502478E-05
3.020485E+03	1.076653E-02	6.441420E-05
3.030420E+03	1.067630E-02	6.382547E-05
3.040356E+03	1.059075E-02	6.326535E-05
3.050292E+03	1.051064E-02	6.273844E-05
3.060228E+03	1.043632E-02	6.224669E-05
3.070164E+03	1.036836E-02	6.179341E-05
3.080099E+03	1.030778E-02	6.138459E-05
3.090035E+03	1.025473E-02	6.102106E-05
3.099971E+03	1.021004E-02	6.070763E-05
3.109907E+03	1.017415E-02	6.044680E-05
3.119843E+03	1.014832E-02	6.024594E-05
3.129779E+03	1.013264E-02	6.010548E-05
3.139714E+03	1.012806E-02	6.003082E-05
3.149650E+03	1.013555E-02	6.002761E-05
3.159586E+03	1.015595E-02	6.010065E-05
3.169522E+03	1.018978E-02	6.025279E-05
3.179458E+03	1.023858E-02	6.049304E-05
3.189393E+03	1.030305E-02	6.082517E-05
3.199329E+03	1.038452E-02	6.125693E-05
3.209265E+03	1.048405E-02	6.179432E-05
3.219201E+03	1.060323E-02	6.244635E-05
3.229137E+03	1.074354E-02	6.322156E-05
3.239072E+03	1.090663E-02	6.412924E-05
3.249008E+03	1.109408E-02	6.517848E-05
3.258944E+03	1.130801E-02	6.638122E-05
3.268880E+03	1.155046E-02	6.774918E-05
3.278816E+03	1.182342E-02	6.929352E-05
3.288751E+03	7.650927E-03	4.480304E-05
3.289745E+03	7.611828E-03	4.457042E-05
3.290739E+03	7.570621E-03	4.432550E-05
3.291732E+03	7.534940E-03	4.411297E-05
3.292726E+03	7.504351E-03	4.393028E-05
3.293719E+03	7.484057E-03	4.380788E-05
3.294713E+03	7.472623E-03	4.373736E-05
3.295706E+03	7.455754E-03	4.363504E-05
3.296700E+03	7.434005E-03	4.350418E-05
3.297694E+03	7.412913E-03	4.337718E-05
3.298687E+03	7.392704E-03	4.325537E-05
3.299681E+03	7.361077E-03	4.306678E-05
3.300674E+03	7.319690E-03	4.282111E-05
3.301668E+03	7.283506E-03	4.260593E-05
3.302662E+03	7.252193E-03	4.241926E-05
3.303655E+03	7.232291E-03	4.229937E-05
3.304649E+03	7.222690E-03	4.223974E-05
3.305642E+03	7.213534E-03	4.218272E-05
3.306636E+03	7.205146E-03	4.213020E-05
3.307629E+03	7.197529E-03	4.208220E-05
3.308623E+03	7.190689E-03	4.203874E-05
3.309617E+03	7.192494E-03	4.204583E-05
3.310610E+03	7.201720E-03	4.209629E-05
3.311604E+03	7.201411E-03	4.209101E-05
3.312597E+03	7.192894E-03	4.203777E-05
3.313591E+03	7.176059E-03	4.193592E-05
