#wls	flux	fluxerr
1.589729E+03	4.489192E-03	4.320364E-04
1.629472E+03	4.065756E-03	3.887217E-04
1.669215E+03	3.679207E-03	3.493978E-04
1.708958E+03	3.329462E-03	3.139997E-04
1.748702E+03	3.015875E-03	2.824077E-04
1.788445E+03	2.734205E-03	2.541668E-04
1.828188E+03	2.482069E-03	2.290025E-04
1.867931E+03	2.256381E-03	2.065805E-04
1.907675E+03	2.053568E-03	1.865288E-04
1.947418E+03	1.872334E-03	1.686889E-04
1.987161E+03	1.711656E-03	1.529292E-04
2.026904E+03	1.574241E-03	1.394496E-04
2.066647E+03	1.465894E-03	1.287120E-04
2.106391E+03	1.393462E-03	1.212490E-04
2.146134E+03	1.362995E-03	1.174996E-04
2.185877E+03	1.375346E-03	1.174362E-04
2.225620E+03	1.425576E-03	1.205352E-04
2.265363E+03	1.506237E-03	1.260758E-04
2.305107E+03	1.611084E-03	1.334593E-04
2.344850E+03	1.734792E-03	1.421813E-04
2.384593E+03	1.875229E-03	1.520133E-04
2.424336E+03	2.030574E-03	1.627577E-04
2.464080E+03	2.199989E-03	1.742997E-04
2.503823E+03	2.382568E-03	1.865210E-04
2.543566E+03	2.576656E-03	1.992473E-04
2.583309E+03	2.780651E-03	2.123136E-04
2.623052E+03	2.992198E-03	2.255032E-04
2.662796E+03	3.208399E-03	2.385674E-04
2.702539E+03	3.427117E-03	2.513248E-04
2.742282E+03	3.646408E-03	2.636158E-04
2.782025E+03	3.865019E-03	2.753385E-04
2.821769E+03	4.081722E-03	2.863978E-04
2.861512E+03	4.293228E-03	2.965619E-04
2.901255E+03	4.499286E-03	3.058204E-04
2.940998E+03	4.698529E-03	3.140899E-04
2.980741E+03	4.891954E-03	3.214494E-04
2.990677E+03	4.939115E-03	3.231296E-04
3.000613E+03	4.986646E-03	3.248018E-04
3.010549E+03	5.033679E-03	3.264091E-04
3.020485E+03	5.080736E-03	3.279856E-04
3.030420E+03	5.127606E-03	3.295176E-04
3.040356E+03	5.174970E-03	3.310486E-04
3.050292E+03	5.222796E-03	3.325762E-04
3.060228E+03	5.271065E-03	3.340985E-04
3.070164E+03	5.319301E-03	3.355849E-04
3.080099E+03	5.368392E-03	3.370911E-04
3.090035E+03	5.417882E-03	3.385878E-04
3.099971E+03	5.467302E-03	3.400454E-04
3.109907E+03	5.517561E-03	3.415199E-04
3.119843E+03	5.568209E-03	3.429828E-04
3.129779E+03	5.619239E-03	3.444333E-04
3.139714E+03	5.670665E-03	3.458716E-04
3.149650E+03	5.722947E-03	3.473252E-04
3.159586E+03	5.775638E-03	3.487663E-04
3.169522E+03	5.829204E-03	3.502222E-04
3.179458E+03	5.883671E-03	3.516937E-04
3.189393E+03	5.938579E-03	3.531525E-04
3.199329E+03	5.994407E-03	3.546262E-04
3.209265E+03	6.051628E-03	3.561420E-04
3.219201E+03	6.109341E-03	3.576454E-04
3.229137E+03	6.168473E-03	3.591900E-04
3.239072E+03	6.229049E-03	3.607757E-04
3.249008E+03	6.290607E-03	3.623746E-04
3.258944E+03	6.353630E-03	3.640131E-04
3.268880E+03	6.417658E-03	3.656636E-04
3.278816E+03	6.483633E-03	3.673783E-04
3.288751E+03	6.551554E-03	3.691553E-04
3.298687E+03	6.620968E-03	3.709672E-04
3.308623E+03	6.692336E-03	3.728382E-04
3.318559E+03	6.765655E-03	3.747660E-04
3.328495E+03	6.840930E-03	3.767490E-04
3.338430E+03	6.918611E-03	3.788098E-04
3.348366E+03	6.998697E-03	3.809459E-04
3.358302E+03	7.081164E-03	3.831535E-04
3.368238E+03	7.166936E-03	3.854800E-04
3.378174E+03	7.255060E-03	3.878709E-04
3.388109E+03	7.345976E-03	3.903475E-04
3.398045E+03	7.440602E-03	3.929551E-04
3.407981E+03	7.538435E-03	3.956637E-04
3.417917E+03	7.639921E-03	3.984933E-04
3.427853E+03	7.745031E-03	4.014385E-04
3.437788E+03	7.854674E-03	4.045427E-04
3.447724E+03	7.968352E-03	4.077757E-04
3.457660E+03	8.086507E-03	4.111558E-04
3.467596E+03	8.209599E-03	4.147017E-04
3.477532E+03	8.337597E-03	4.184068E-04
3.487467E+03	8.471443E-03	4.223132E-04
3.497403E+03	8.610645E-03	4.263903E-04
3.507339E+03	8.755665E-03	4.306556E-04
3.517275E+03	8.906974E-03	4.351261E-04
3.527211E+03	9.064568E-03	4.397951E-04
3.537146E+03	9.228464E-03	4.446571E-04
3.547082E+03	9.398204E-03	4.496837E-04
3.557018E+03	9.574787E-03	4.549163E-04
3.566954E+03	9.757322E-03	4.603060E-04
3.576890E+03	9.945920E-03	4.658518E-04
3.586826E+03	1.014070E-02	4.715530E-04
3.596761E+03	1.034184E-02	4.774116E-04
3.606697E+03	1.054953E-02	4.834296E-04
3.616633E+03	1.076307E-02	4.895686E-04
