#wls	flux	fluxerr
1.589729E+03	1.324480E-02	6.312944E-04
1.629472E+03	1.136938E-02	5.368549E-04
1.669215E+03	9.698122E-03	4.535945E-04
1.708958E+03	8.230983E-03	3.812576E-04
1.748702E+03	6.956402E-03	3.190554E-04
1.788445E+03	5.860407E-03	2.661050E-04
1.828188E+03	4.925142E-03	2.213699E-04
1.867931E+03	4.133101E-03	1.838582E-04
1.907675E+03	3.467248E-03	1.526277E-04
1.947418E+03	2.912595E-03	1.268549E-04
1.987161E+03	2.456860E-03	1.058586E-04
2.026904E+03	2.091078E-03	8.912038E-05
2.066647E+03	1.811386E-03	7.635276E-05
2.106391E+03	1.615120E-03	6.732486E-05
2.146134E+03	1.501007E-03	6.186767E-05
2.185877E+03	1.464988E-03	5.970126E-05
2.225620E+03	1.502388E-03	6.052879E-05
2.265363E+03	1.611992E-03	6.419995E-05
2.305107E+03	1.797074E-03	7.074387E-05
2.344850E+03	2.065741E-03	8.037220E-05
2.384593E+03	2.431049E-03	9.347200E-05
2.424336E+03	2.909166E-03	1.105247E-04
2.464080E+03	3.516374E-03	1.319861E-04
2.503823E+03	4.264623E-03	1.581212E-04
2.543566E+03	5.155078E-03	1.887772E-04
2.583309E+03	6.170473E-03	2.231312E-04
2.623052E+03	7.274221E-03	2.597007E-04
2.662796E+03	8.417814E-03	2.966492E-04
2.702539E+03	9.553869E-03	3.322671E-04
2.742282E+03	1.063375E-02	3.648890E-04
2.782025E+03	1.161349E-02	3.930988E-04
2.821769E+03	1.245907E-02	4.158936E-04
2.861512E+03	1.315207E-02	4.328510E-04
2.901255E+03	1.368977E-02	4.440937E-04
2.940998E+03	1.408748E-02	4.503279E-04
2.980741E+03	1.437466E-02	4.526802E-04
2.990677E+03	1.443388E-02	4.528273E-04
3.000613E+03	1.448912E-02	4.528346E-04
3.010549E+03	1.454148E-02	4.527377E-04
3.020485E+03	1.459222E-02	4.525767E-04
3.030420E+03	1.464142E-02	4.523548E-04
3.040356E+03	1.469183E-02	4.521572E-04
3.050292E+03	1.474333E-02	4.519793E-04
3.060228E+03	1.479633E-02	4.518334E-04
3.070164E+03	1.485128E-02	4.517326E-04
3.080099E+03	1.490964E-02	4.517204E-04
3.090035E+03	1.497188E-02	4.518092E-04
3.099971E+03	1.503799E-02	4.519975E-04
3.109907E+03	1.510942E-02	4.523275E-04
3.119843E+03	1.518669E-02	4.528122E-04
3.129779E+03	1.527030E-02	4.534645E-04
3.139714E+03	1.536078E-02	4.542978E-04
3.149650E+03	1.545959E-02	4.553522E-04
3.159586E+03	1.556634E-02	4.566134E-04
3.169522E+03	1.568296E-02	4.581347E-04
3.179458E+03	1.580953E-02	4.599148E-04
3.189393E+03	1.594706E-02	4.619792E-04
3.199329E+03	1.609656E-02	4.643527E-04
3.209265E+03	1.625814E-02	4.670344E-04
3.219201E+03	1.643282E-02	4.700486E-04
3.229137E+03	1.662116E-02	4.734067E-04
3.239072E+03	1.682461E-02	4.771445E-04
3.249008E+03	1.704330E-02	4.812598E-04
3.258944E+03	1.727822E-02	4.857750E-04
3.268880E+03	1.752991E-02	4.906991E-04
3.278816E+03	1.779934E-02	4.960528E-04
3.288751E+03	1.808701E-02	5.018432E-04
3.298687E+03	1.839341E-02	5.080770E-04
3.308623E+03	1.871896E-02	5.147589E-04
3.318559E+03	1.906448E-02	5.219036E-04
3.328495E+03	1.943028E-02	5.295125E-04
3.338430E+03	1.981660E-02	5.375840E-04
3.348366E+03	2.022314E-02	5.461027E-04
3.358302E+03	2.065077E-02	5.550839E-04
3.368238E+03	2.109850E-02	5.644933E-04
3.378174E+03	2.156602E-02	5.743150E-04
3.388109E+03	2.205327E-02	5.845398E-04
3.398045E+03	2.255868E-02	5.951187E-04
3.407981E+03	2.308130E-02	6.060198E-04
3.417917E+03	2.361993E-02	6.172054E-04
3.427853E+03	2.417226E-02	6.286091E-04
3.437788E+03	2.473615E-02	6.401702E-04
3.447724E+03	2.530969E-02	6.518354E-04
3.457660E+03	2.589032E-02	6.635352E-04
3.467596E+03	2.647657E-02	6.752293E-04
3.477532E+03	2.706784E-02	6.869003E-04
3.487467E+03	2.766342E-02	6.985287E-04
3.497403E+03	2.826199E-02	7.100793E-04
3.507339E+03	2.886201E-02	7.215128E-04
