#wls	flux	fluxerr
1.589729E+03	7.149898E-04	9.249540E-06
1.629472E+03	7.130217E-04	9.212467E-06
1.669215E+03	7.100964E-04	9.162806E-06
1.708958E+03	7.061992E-04	9.100414E-06
1.748702E+03	7.012426E-04	9.024214E-06
1.788445E+03	6.949934E-04	8.931264E-06
1.828188E+03	6.868492E-04	8.813906E-06
1.867931E+03	6.762642E-04	8.665259E-06
1.907675E+03	6.629487E-04	8.481762E-06
1.947418E+03	6.464841E-04	8.258239E-06
1.987161E+03	6.272473E-04	7.999705E-06
2.026904E+03	6.069857E-04	7.728602E-06
2.066647E+03	5.889783E-04	7.486698E-06
2.106391E+03	5.777577E-04	7.331389E-06
2.146134E+03	5.770041E-04	7.308856E-06
2.185877E+03	5.884423E-04	7.440197E-06
2.225620E+03	6.104566E-04	7.704155E-06
2.265363E+03	6.397908E-04	8.058923E-06
2.305107E+03	6.732048E-04	8.463184E-06
2.344850E+03	7.083549E-04	8.887168E-06
2.384593E+03	7.438399E-04	9.313132E-06
2.424336E+03	7.791805E-04	9.734992E-06
2.464080E+03	8.141433E-04	1.014978E-05
2.503823E+03	8.492442E-04	1.056387E-05
2.543566E+03	8.846063E-04	1.097871E-05
2.583309E+03	9.206302E-04	1.139917E-05
2.623052E+03	9.577135E-04	1.183001E-05
2.662796E+03	9.963716E-04	1.227742E-05
2.702539E+03	1.036821E-03	1.274384E-05
2.742282E+03	1.079389E-03	1.323303E-05
2.782025E+03	1.124676E-03	1.375201E-05
2.821769E+03	1.172683E-03	1.430047E-05
2.861512E+03	1.223985E-03	1.488501E-05
2.901255E+03	1.279003E-03	1.551029E-05
2.940998E+03	1.337999E-03	1.617898E-05
2.980741E+03	1.401378E-03	1.689542E-05
2.990677E+03	1.418035E-03	1.708345E-05
3.000613E+03	1.435052E-03	1.727545E-05
3.010549E+03	1.452273E-03	1.746953E-05
3.020485E+03	1.469871E-03	1.766777E-05
3.030420E+03	1.487907E-03	1.787088E-05
3.040356E+03	1.506444E-03	1.807960E-05
3.050292E+03	1.525466E-03	1.829373E-05
3.060228E+03	1.544799E-03	1.851117E-05
3.070164E+03	1.564752E-03	1.873560E-05
3.080099E+03	1.585152E-03	1.896492E-05
3.090035E+03	1.605986E-03	1.919900E-05
3.099971E+03	1.627247E-03	1.943770E-05
3.109907E+03	1.648924E-03	1.968088E-05
3.119843E+03	1.671171E-03	1.993038E-05
3.129779E+03	1.693818E-03	2.018413E-05
3.139714E+03	1.716857E-03	2.044204E-05
3.149650E+03	1.740445E-03	2.070597E-05
3.159586E+03	1.764413E-03	2.097386E-05
3.169522E+03	1.788918E-03	2.124760E-05
3.179458E+03	1.813958E-03	2.152711E-05
3.189393E+03	1.839361E-03	2.181035E-05
3.199329E+03	1.865288E-03	2.209922E-05
3.209265E+03	1.891570E-03	2.239168E-05
3.219201E+03	1.918536E-03	2.269162E-05
3.229137E+03	1.945848E-03	2.299502E-05
3.239072E+03	1.973839E-03	2.330581E-05
3.249008E+03	2.002169E-03	2.361994E-05
3.258944E+03	2.031174E-03	2.394135E-05
3.268880E+03	2.060681E-03	2.426799E-05
3.278816E+03	2.090689E-03	2.459982E-05
3.288751E+03	2.121364E-03	2.493878E-05
3.298687E+03	2.152534E-03	2.528283E-05
3.308623E+03	2.184368E-03	2.563392E-05
3.318559E+03	2.216693E-03	2.599000E-05
3.328495E+03	2.249677E-03	2.635302E-05
3.338430E+03	2.283319E-03	2.672295E-05
3.348366E+03	2.317444E-03	2.709770E-05
3.358302E+03	2.352394E-03	2.748127E-05
3.368238E+03	2.387995E-03	2.787159E-05
3.378174E+03	2.424245E-03	2.826859E-05
3.388109E+03	2.461140E-03	2.867223E-05
3.398045E+03	2.498678E-03	2.908244E-05
3.407981E+03	2.537029E-03	2.950117E-05
3.417917E+03	2.576016E-03	2.992635E-05
3.427853E+03	2.615810E-03	3.035993E-05
3.437788E+03	2.656408E-03	3.080183E-05
3.447724E+03	2.697806E-03	3.125199E-05
3.457660E+03	2.739825E-03	3.170830E-05
3.467596E+03	2.782810E-03	3.217472E-05
3.477532E+03	2.826581E-03	3.264915E-05
3.487467E+03	2.871134E-03	3.313148E-05
3.497403E+03	2.916639E-03	3.362366E-05
3.507339E+03	2.962913E-03	3.412355E-05
3.517275E+03	3.009952E-03	3.463105E-05
3.527211E+03	3.058099E-03	3.515009E-05
3.537146E+03	3.106996E-03	3.567651E-05
3.547082E+03	3.156988E-03	3.621423E-05
3.557018E+03	3.207715E-03	3.675909E-05
3.566954E+03	3.259519E-03	3.731497E-05
3.576890E+03	3.312217E-03	3.787973E-05
3.586826E+03	3.365976E-03	3.845524E-05
3.596761E+03	3.420608E-03	3.903932E-05
3.606697E+03	3.476280E-03	3.963384E-05
3.616633E+03	3.532981E-03	4.023861E-05
3.626569E+03	3.590699E-03	4.085347E-05
3.636505E+03	3.649423E-03	4.147823E-05
3.646440E+03	3.709315E-03	4.211472E-05
3.656376E+03	3.770186E-03	4.276073E-05
3.666312E+03	3.832023E-03	4.341607E-05
3.676248E+03	3.894987E-03	4.408251E-05
3.686184E+03	3.959063E-03	4.475986E-05
3.696119E+03	4.024236E-03	4.544788E-05
3.706055E+03	4.090489E-03	4.614634E-05
3.715991E+03	4.157981E-03	4.685699E-05
3.725927E+03	4.226519E-03	4.757759E-05
3.735863E+03	4.296084E-03	4.830791E-05
3.745798E+03	4.366836E-03	4.904967E-05
3.755734E+03	4.438577E-03	4.980061E-05
3.765670E+03	4.511640E-03	5.056442E-05
3.775606E+03	4.585829E-03	5.133885E-05
3.785542E+03	4.661123E-03	5.212362E-05
3.795477E+03	4.737501E-03	5.291845E-05
3.805413E+03	4.814942E-03	5.372304E-05
3.815349E+03	4.893598E-03	5.453904E-05
3.825285E+03	4.973447E-03	5.536616E-05
3.835221E+03	5.054292E-03	5.620215E-05
3.845156E+03	5.136457E-03	5.705059E-05
