#wls	flux	fluxerr
1.589729E+03	3.226018E-02	3.771419E-03
1.629472E+03	2.724260E-02	3.142797E-03
1.669215E+03	2.271364E-02	2.585255E-03
1.708958E+03	1.869779E-02	2.099326E-03
1.748702E+03	1.520270E-02	1.683503E-03
1.788445E+03	1.220999E-02	1.333368E-03
1.828188E+03	9.692690E-03	1.043678E-03
1.867931E+03	7.609787E-03	8.078626E-04
1.907675E+03	5.918982E-03	6.194694E-04
1.947418E+03	4.572223E-03	4.717202E-04
1.987161E+03	3.523502E-03	3.583476E-04
2.026904E+03	2.730301E-03	2.737256E-04
2.066647E+03	2.153816E-03	2.128653E-04
2.106391E+03	1.758707E-03	1.713612E-04
2.146134E+03	1.513110E-03	1.453651E-04
2.185877E+03	1.390406E-03	1.317248E-04
2.225620E+03	1.372779E-03	1.282756E-04
2.265363E+03	1.456649E-03	1.342779E-04
2.305107E+03	1.651595E-03	1.502278E-04
2.344850E+03	1.983193E-03	1.780321E-04
2.384593E+03	2.496332E-03	2.212089E-04
2.424336E+03	3.256573E-03	2.848977E-04
2.464080E+03	4.350243E-03	3.757602E-04
2.503823E+03	5.875279E-03	5.010887E-04
2.543566E+03	7.923211E-03	6.672269E-04
2.583309E+03	1.054532E-02	8.767838E-04
2.623052E+03	1.371751E-02	1.125950E-03
2.662796E+03	1.732041E-02	1.403262E-03
2.702539E+03	2.114528E-02	1.690565E-03
2.742282E+03	2.491615E-02	1.965229E-03
2.782025E+03	2.833467E-02	2.204011E-03
2.821769E+03	3.114010E-02	2.387829E-03
2.861512E+03	3.315078E-02	2.504735E-03
2.901255E+03	3.430267E-02	2.552417E-03
2.940998E+03	3.465889E-02	2.538268E-03
2.980741E+03	3.436810E-02	2.475672E-03
2.990677E+03	3.421756E-02	2.454384E-03
3.000613E+03	3.404237E-02	2.431360E-03
3.010549E+03	3.384558E-02	2.406838E-03
3.020485E+03	3.363239E-02	2.381207E-03
3.030420E+03	3.340634E-02	2.354733E-03
3.040356E+03	3.317260E-02	2.327789E-03
3.050292E+03	3.293370E-02	2.300561E-03
3.060228E+03	3.269293E-02	2.273283E-03
3.070164E+03	3.245280E-02	2.246129E-03
3.080099E+03	3.221661E-02	2.219330E-03
3.090035E+03	3.198682E-02	2.193047E-03
3.099971E+03	3.176599E-02	2.167451E-03
3.109907E+03	3.155728E-02	2.142749E-03
3.119843E+03	3.136324E-02	2.119098E-03
3.129779E+03	3.118759E-02	2.096736E-03
3.139714E+03	3.103156E-02	2.075726E-03
3.149650E+03	3.089892E-02	2.056300E-03
3.159586E+03	3.079221E-02	2.038600E-03
