#wls	flux	fluxerr
1.589729E+03	2.994564E-02	2.169009E-03
1.629472E+03	2.516236E-02	1.779906E-03
1.669215E+03	2.082043E-02	1.437139E-03
1.708958E+03	1.695135E-02	1.140813E-03
1.748702E+03	1.356857E-02	8.895584E-04
1.788445E+03	1.066521E-02	6.805551E-04
1.828188E+03	8.218059E-03	5.099578E-04
1.867931E+03	6.198838E-03	3.737331E-04
1.907675E+03	4.569369E-03	2.674289E-04
1.947418E+03	3.287283E-03	1.865983E-04
1.987161E+03	2.307745E-03	1.269409E-04
2.026904E+03	1.586624E-03	8.450213E-05
2.066647E+03	1.080272E-03	5.566235E-05
2.106391E+03	7.449854E-04	3.711011E-05
2.146134E+03	5.408022E-04	2.602647E-05
2.185877E+03	4.303015E-04	1.999604E-05
2.225620E+03	3.880410E-04	1.740458E-05
2.265363E+03	4.055356E-04	1.755185E-05
2.305107E+03	4.905174E-04	2.048512E-05
2.344850E+03	6.713791E-04	2.706015E-05
2.384593E+03	1.011787E-03	3.937687E-05
2.424336E+03	1.633064E-03	6.141830E-05
2.464080E+03	2.747477E-03	9.997225E-05
2.503823E+03	4.692465E-03	1.654479E-04
2.543566E+03	7.933248E-03	2.714806E-04
2.583309E+03	1.296953E-02	4.314318E-04
2.623052E+03	2.011696E-02	6.514255E-04
2.662796E+03	2.935999E-02	9.266480E-04
2.702539E+03	4.034693E-02	1.242476E-03
2.742282E+03	5.240806E-02	1.576061E-03
2.782025E+03	6.468212E-02	1.900872E-03
2.821769E+03	7.630379E-02	2.192447E-03
2.861512E+03	8.658696E-02	2.433350E-03
2.901255E+03	9.515617E-02	2.616141E-03
2.940998E+03	1.019950E-01	2.743748E-03
2.980741E+03	1.073571E-01	2.826128E-03
2.990677E+03	1.085197E-01	2.841369E-03
3.000613E+03	1.096245E-01	2.854886E-03
3.010549E+03	1.106798E-01	2.866926E-03
3.020485E+03	1.117006E-01	2.877900E-03
3.030420E+03	1.126975E-01	2.888104E-03
3.040356E+03	1.136845E-01	2.897907E-03
3.050292E+03	1.146718E-01	2.907584E-03
3.060228E+03	1.156653E-01	2.917290E-03
3.070164E+03	1.166731E-01	2.927236E-03
3.080099E+03	1.177086E-01	2.937761E-03
3.090035E+03	1.187753E-01	2.948952E-03
3.099971E+03	1.198843E-01	2.961084E-03
3.109907E+03	1.210421E-01	2.974311E-03
3.119843E+03	1.222651E-01	2.989018E-03
3.129779E+03	1.235553E-01	3.005224E-03
3.139714E+03	1.249247E-01	3.023193E-03
3.149650E+03	1.263851E-01	3.043182E-03
3.159586E+03	1.279460E-01	3.065384E-03
3.169522E+03	1.296126E-01	3.089885E-03
3.179458E+03	1.314020E-01	3.117053E-03
3.189393E+03	1.333191E-01	3.146969E-03
3.199329E+03	1.353766E-01	3.179884E-03
3.209265E+03	1.375821E-01	3.215933E-03
3.219201E+03	1.399480E-01	3.255355E-03
3.229137E+03	1.424839E-01	3.298331E-03
3.239072E+03	1.451993E-01	3.345025E-03
3.249008E+03	1.481005E-01	3.395532E-03
3.258944E+03	1.511981E-01	3.450043E-03
3.268880E+03	1.544993E-01	3.508670E-03
3.278816E+03	1.580078E-01	3.571444E-03
3.288751E+03	1.617310E-01	3.638477E-03
3.298687E+03	1.656697E-01	3.709743E-03
3.308623E+03	1.698287E-01	3.785295E-03
3.318559E+03	1.742055E-01	3.865034E-03
3.328495E+03	1.787986E-01	3.948884E-03
3.338430E+03	1.836047E-01	4.036734E-03
3.348366E+03	1.886183E-01	4.128428E-03
3.358302E+03	1.938317E-01	4.223771E-03
3.368238E+03	1.992317E-01	4.322453E-03
3.378174E+03	2.048081E-01	4.424239E-03
3.388109E+03	2.105384E-01	4.528635E-03
3.398045E+03	2.164078E-01	4.635328E-03
3.407981E+03	2.223850E-01	4.743656E-03
3.417917E+03	2.284380E-01	4.852962E-03
3.427853E+03	2.345270E-01	4.962435E-03
3.437788E+03	2.405964E-01	5.070952E-03
3.447724E+03	2.465777E-01	5.177133E-03
3.457660E+03	2.627285E-01	5.495622E-03
3.459121E+03	2.636724E-01	5.512374E-03
3.460581E+03	2.647522E-01	5.531958E-03
3.462042E+03	2.658211E-01	5.551302E-03
3.463502E+03	2.667530E-01	5.567778E-03
3.464963E+03	2.675478E-01	5.581385E-03
3.466423E+03	2.683524E-01	5.595192E-03
3.467884E+03	2.693456E-01	5.612925E-03
3.469345E+03	2.705698E-01	5.635460E-03
3.470805E+03	2.717830E-01	5.657756E-03
3.472266E+03	2.729539E-01	5.679156E-03
3.473726E+03	2.741139E-01	5.700318E-03
3.475187E+03	2.752839E-01	5.721678E-03
3.476647E+03	2.765169E-01	5.744333E-03
3.478108E+03	2.777916E-01	5.767843E-03
3.479569E+03	2.790977E-01	5.791989E-03
3.481029E+03	2.804351E-01	5.816769E-03
3.482490E+03	2.816455E-01	5.838900E-03
3.483950E+03	2.830034E-01	5.864076E-03
3.485411E+03	2.844561E-01	5.891198E-03
3.486871E+03	2.858027E-01	5.916108E-03
3.488332E+03	2.872020E-01	5.942090E-03
3.489792E+03	2.886221E-01	5.968484E-03
3.491253E+03	2.899888E-01	5.993759E-03
3.492714E+03	2.913128E-01	6.018135E-03
3.494174E+03	2.927848E-01	6.045550E-03
3.495635E+03	2.941928E-01	6.071626E-03
3.497095E+03	2.956535E-01	6.098770E-03
3.498556E+03	2.971137E-01	6.125888E-03
3.500016E+03	2.985843E-01	6.153198E-03
3.501477E+03	3.003093E-01	6.185730E-03
3.502938E+03	3.020446E-01	6.218451E-03
3.504398E+03	3.036310E-01	6.248082E-03
3.505859E+03	3.052063E-01	6.277464E-03
3.507319E+03	3.067388E-01	6.305943E-03
3.508780E+03	3.083453E-01	6.335922E-03
3.510240E+03	3.100472E-01	6.367837E-03
3.511701E+03	3.117487E-01	6.399721E-03
3.513161E+03	3.134285E-01	6.431136E-03
3.514622E+03	3.151612E-01	6.463610E-03
3.516083E+03	3.169149E-01	6.496489E-03
3.517543E+03	3.187321E-01	6.530644E-03
3.519004E+03	3.205916E-01	6.565638E-03
3.520464E+03	3.223761E-01	6.599068E-03
3.521925E+03	3.241602E-01	6.632462E-03
3.523385E+03	3.258904E-01	6.664728E-03
3.524846E+03	3.275668E-01	6.695868E-03
3.526307E+03	3.292212E-01	6.726533E-03
3.527767E+03	3.308751E-01	6.757164E-03
3.529228E+03	3.325498E-01	6.788193E-03
3.530688E+03	3.341812E-01	6.818311E-03
3.532149E+03	3.357477E-01	6.847084E-03
3.533609E+03	3.373457E-01	6.876473E-03
3.535070E+03	3.388467E-01	6.903861E-03
3.536530E+03	3.402614E-01	6.929469E-03
3.537991E+03	3.416538E-01	6.954601E-03
3.539452E+03	3.428956E-01	6.976647E-03
3.540912E+03	3.440294E-01	6.996477E-03
3.542373E+03	3.451301E-01	7.015617E-03
3.543833E+03	3.461226E-01	7.032543E-03
3.545294E+03	3.470498E-01	7.048127E-03
3.546754E+03	3.479437E-01	7.063022E-03
3.548215E+03	3.487508E-01	7.076142E-03
3.549676E+03	3.494066E-01	7.086180E-03
3.551136E+03	3.499324E-01	7.093575E-03
3.552597E+03	3.503283E-01	7.098328E-03
3.554057E+03	3.506048E-01	7.100659E-03
3.555518E+03	3.507726E-01	7.100786E-03
3.556978E+03	3.507887E-01	7.097841E-03
3.558439E+03	3.506852E-01	7.092479E-03
3.559899E+03	3.502903E-01	7.081227E-03
3.561360E+03	3.496897E-01	7.065830E-03
3.562821E+03	3.489585E-01	7.047804E-03
3.564281E+03	3.480537E-01	7.026288E-03
3.565742E+03	3.468892E-01	6.999550E-03
3.567202E+03	3.455187E-01	6.968677E-03
3.568663E+03	3.441141E-01	6.937141E-03
3.570123E+03	3.423205E-01	6.897793E-03
3.571584E+03	3.402455E-01	6.852808E-03
3.573045E+03	3.380608E-01	6.805653E-03
3.574505E+03	3.357989E-01	6.756982E-03
3.575966E+03	3.334165E-01	6.705930E-03
3.577426E+03	3.308708E-01	6.651635E-03
3.578887E+03	3.281616E-01	6.594102E-03
3.580347E+03	3.251491E-01	6.530523E-03
3.581808E+03	3.219730E-01	6.463715E-03
3.583269E+03	3.187625E-01	6.396274E-03
3.584729E+03	3.153885E-01	6.325608E-03
3.586190E+03	3.119263E-01	6.253236E-03
3.587650E+03	3.083760E-01	6.179158E-03
3.589111E+03	3.044574E-01	6.097769E-03
3.590571E+03	3.003215E-01	6.012097E-03
3.592032E+03	2.961081E-01	5.924950E-03
3.593492E+03	2.917850E-01	5.835684E-03
3.594953E+03	2.873737E-01	5.744732E-03
3.596414E+03	2.829283E-01	5.653177E-03
3.597874E+03	2.783408E-01	5.558865E-03
3.599335E+03	2.735469E-01	5.460513E-03
3.600795E+03	2.685678E-01	5.358554E-03
3.602256E+03	2.634791E-01	5.254501E-03
3.603716E+03	2.584211E-01	5.151150E-03
3.605177E+03	2.532429E-01	5.045496E-03
3.606638E+03	2.478474E-01	4.935610E-03
3.608098E+03	2.424611E-01	4.826004E-03
3.609559E+03	2.368360E-01	4.711748E-03
3.611019E+03	2.311556E-01	4.596494E-03
3.612480E+03	2.255168E-01	4.482174E-03
3.613940E+03	2.197365E-01	4.365145E-03
3.615401E+03	2.138363E-01	4.245843E-03
3.616861E+03	2.080534E-01	4.128980E-03
3.618322E+03	2.022047E-01	4.010918E-03
3.619783E+03	1.963332E-01	3.892516E-03
3.621243E+03	1.905578E-01	3.776127E-03
3.622704E+03	1.847814E-01	3.659826E-03
3.624164E+03	1.790904E-01	3.545326E-03
3.625625E+03	1.735818E-01	3.434545E-03
3.627085E+03	1.682236E-01	3.326839E-03
3.628546E+03	1.627782E-01	3.217516E-03
3.630007E+03	1.575264E-01	3.112119E-03
3.631467E+03	1.524573E-01	3.010432E-03
3.632928E+03	1.476466E-01	2.913941E-03
3.634388E+03	1.427923E-01	2.816682E-03
3.635849E+03	1.379806E-01	2.720358E-03
3.637309E+03	1.333411E-01	2.627522E-03
3.638770E+03	1.287984E-01	2.536681E-03
3.640230E+03	1.243416E-01	2.447620E-03
3.641691E+03	1.200787E-01	2.362464E-03
3.643152E+03	1.160205E-01	2.281415E-03
3.644612E+03	1.119945E-01	2.201078E-03
3.646073E+03	1.082057E-01	2.125481E-03
3.647533E+03	1.047456E-01	2.056413E-03
3.648994E+03	1.014106E-01	1.989866E-03
3.650454E+03	9.813471E-02	1.924547E-03
3.651915E+03	9.512302E-02	1.864472E-03
3.653376E+03	9.224930E-02	1.807159E-03
3.654836E+03	8.950176E-02	1.752374E-03
3.656297E+03	8.693852E-02	1.701251E-03
3.657757E+03	8.449062E-02	1.652435E-03
3.659218E+03	8.211825E-02	1.605145E-03
3.660678E+03	7.970921E-02	1.557186E-03
3.662139E+03	7.742316E-02	1.511678E-03
3.663599E+03	7.539147E-02	1.471180E-03
3.665060E+03	7.368862E-02	1.437136E-03
3.666521E+03	7.224330E-02	1.408146E-03
3.667981E+03	7.088636E-02	1.380907E-03
3.669442E+03	6.934943E-02	1.350190E-03
3.670902E+03	6.789988E-02	1.321204E-03
3.672363E+03	6.667548E-02	1.296626E-03
3.673823E+03	6.568915E-02	1.276699E-03
3.675284E+03	6.494196E-02	1.261437E-03
3.676745E+03	6.427007E-02	1.247650E-03
3.678205E+03	6.364444E-02	1.234773E-03
3.679666E+03	6.311894E-02	1.223848E-03
3.681126E+03	6.273218E-02	1.215620E-03
3.682587E+03	6.259725E-02	1.212275E-03
3.684047E+03	6.258916E-02	1.211384E-03
3.685508E+03	6.261429E-02	1.211133E-03
3.686968E+03	6.293951E-02	1.216679E-03
3.688429E+03	6.340861E-02	1.224993E-03
3.689890E+03	6.400758E-02	1.235800E-03
3.691350E+03	6.478377E-02	1.250008E-03
3.692811E+03	6.585106E-02	1.269807E-03
3.694271E+03	6.693724E-02	1.289940E-03
3.695732E+03	6.823045E-02	1.314030E-03
3.697192E+03	6.960810E-02	1.339710E-03
3.698653E+03	7.113243E-02	1.368173E-03
3.700114E+03	7.288188E-02	1.400921E-03
3.701574E+03	7.444036E-02	1.429953E-03
3.703035E+03	7.610024E-02	1.460889E-03
3.704495E+03	7.791196E-02	1.494691E-03
3.705956E+03	7.973369E-02	1.528634E-03
3.707416E+03	8.181881E-02	1.567573E-03
3.708877E+03	8.403198E-02	1.608905E-03
3.710338E+03	8.625272E-02	1.650320E-03
3.711798E+03	8.847250E-02	1.691654E-03
3.713259E+03	9.088457E-02	1.736599E-03
3.714719E+03	9.336849E-02	1.782848E-03
3.716180E+03	9.582980E-02	1.828595E-03
3.717640E+03	9.823642E-02	1.873228E-03
3.719101E+03	1.007255E-01	1.919363E-03
3.720561E+03	1.033411E-01	1.967833E-03
3.722022E+03	1.059790E-01	2.016653E-03
3.723483E+03	1.086521E-01	2.066063E-03
3.724943E+03	1.114075E-01	2.116959E-03
3.726404E+03	1.142901E-01	2.170188E-03
3.727864E+03	1.172142E-01	2.224118E-03
3.729325E+03	1.200512E-01	2.276307E-03
3.730785E+03	1.229937E-01	2.330411E-03
3.732246E+03	1.259562E-01	2.384803E-03
3.733707E+03	1.287993E-01	2.436847E-03
3.735167E+03	1.316410E-01	2.488773E-03
3.736628E+03	1.344384E-01	2.539774E-03
3.738088E+03	1.371806E-01	2.589647E-03
3.739549E+03	1.400284E-01	2.641422E-03
3.741009E+03	1.428745E-01	2.693075E-03
3.742470E+03	1.456869E-01	2.744002E-03
3.743930E+03	1.484977E-01	2.794808E-03
3.745391E+03	1.512427E-01	2.844284E-03
3.746852E+03	1.538472E-01	2.891028E-03
3.748312E+03	1.564715E-01	2.938057E-03
3.749773E+03	1.590409E-01	2.983966E-03
3.751233E+03	1.615231E-01	3.028155E-03
3.752694E+03	1.639824E-01	3.071829E-03
3.754154E+03	1.663442E-01	3.113591E-03
3.755615E+03	1.686510E-01	3.154242E-03
3.757076E+03	1.709135E-01	3.193984E-03
3.758536E+03	1.730893E-01	3.232024E-03
3.759997E+03	1.752742E-01	3.270155E-03
3.761457E+03	1.773297E-01	3.305793E-03
3.762918E+03	1.792025E-01	3.337952E-03
3.764378E+03	1.809355E-01	3.367437E-03
3.765839E+03	1.827630E-01	3.398612E-03
3.767299E+03	1.844613E-01	3.427315E-03
3.768760E+03	1.861371E-01	3.455531E-03
3.770221E+03	1.877263E-01	3.482075E-03
3.771681E+03	1.892398E-01	3.507151E-03
3.773142E+03	1.906669E-01	3.530564E-03
3.774602E+03	1.920184E-01	3.552516E-03
3.776063E+03	1.932410E-01	3.572030E-03
3.777523E+03	1.944095E-01	3.590487E-03
3.778984E+03	1.956193E-01	3.609653E-03
3.780445E+03	1.968599E-01	3.629332E-03
3.781905E+03	1.980462E-01	3.647954E-03
3.783366E+03	1.991677E-01	3.665329E-03
3.784826E+03	2.001926E-01	3.680873E-03
3.786287E+03	2.012165E-01	3.696349E-03
3.787747E+03	2.021863E-01	3.710781E-03
3.789208E+03	2.032399E-01	3.726701E-03
3.790668E+03	2.042181E-01	3.741188E-03
3.792129E+03	2.050682E-01	3.753281E-03
3.793590E+03	2.059068E-01	3.765115E-03
3.795050E+03	2.068926E-01	3.779595E-03
3.796511E+03	2.079197E-01	3.794777E-03
3.797971E+03	2.089352E-01	3.809693E-03
3.799432E+03	2.099601E-01	3.824730E-03
3.800892E+03	2.109734E-01	3.839501E-03
3.802353E+03	2.119222E-01	3.853046E-03
3.803814E+03	2.129333E-01	3.867672E-03
3.805274E+03	2.140702E-01	3.884526E-03
3.806735E+03	2.152058E-01	3.901299E-03
3.808195E+03	2.163403E-01	3.917993E-03
3.809656E+03	2.176741E-01	3.938235E-03
3.811116E+03	2.191861E-01	3.961629E-03
3.812577E+03	2.208443E-01	3.987591E-03
3.814038E+03	2.225958E-01	4.015157E-03
3.815498E+03	2.244723E-01	4.044891E-03
3.816959E+03	2.263891E-01	4.075264E-03
3.818419E+03	2.284202E-01	4.107601E-03
3.819880E+03	2.305020E-01	4.140755E-03
3.821340E+03	2.326452E-01	4.174913E-03
3.822801E+03	2.349548E-01	4.211954E-03
3.824261E+03	2.374833E-01	4.252808E-03
3.825722E+03	2.401569E-01	4.296141E-03
3.827183E+03	2.427965E-01	4.338745E-03
3.828643E+03	2.455916E-01	4.384003E-03
3.830104E+03	2.484892E-01	4.430960E-03
3.831564E+03	2.513003E-01	4.476245E-03
3.833025E+03	2.541088E-01	4.521354E-03
3.834485E+03	2.569779E-01	4.567407E-03
3.835946E+03	2.599283E-01	4.614771E-03
3.837407E+03	2.631068E-01	4.666042E-03
3.838867E+03	2.665028E-01	4.721016E-03
3.840328E+03	2.699691E-01	4.777079E-03
3.841788E+03	2.733800E-01	4.832002E-03
3.843249E+03	2.768087E-01	4.887080E-03
3.844709E+03	2.803601E-01	4.944160E-03
3.846170E+03	2.839502E-01	5.001754E-03
3.847630E+03	2.875056E-01	5.058570E-03
3.849091E+03	2.911311E-01	5.116448E-03
3.850552E+03	2.947325E-01	5.173728E-03
3.852012E+03	2.982678E-01	5.229680E-03
3.853473E+03	3.017059E-01	5.283757E-03
3.854933E+03	3.050260E-01	5.335602E-03
3.856394E+03	3.081760E-01	5.384311E-03
3.857854E+03	3.112708E-01	5.431901E-03
3.859315E+03	3.143419E-01	5.478920E-03
3.860776E+03	3.174308E-01	5.526095E-03
3.862236E+03	3.204647E-01	5.572154E-03
3.863697E+03	3.233914E-01	5.616197E-03
3.865157E+03	3.262945E-01	5.659678E-03
