#wls	flux	fluxerr
1.589729E+03	5.918388E-04	7.529700E-06
1.629472E+03	5.933000E-04	7.538571E-06
1.669215E+03	5.937626E-04	7.534476E-06
1.708958E+03	5.933049E-04	7.518451E-06
1.748702E+03	5.919416E-04	7.490727E-06
1.788445E+03	5.892435E-04	7.445923E-06
1.828188E+03	5.848941E-04	7.380119E-06
1.867931E+03	5.783998E-04	7.287186E-06
1.907675E+03	5.691766E-04	7.159907E-06
1.947418E+03	5.571467E-04	6.997471E-06
1.987161E+03	5.425102E-04	6.802568E-06
2.026904E+03	5.267630E-04	6.594099E-06
2.066647E+03	5.127606E-04	6.407837E-06
2.106391E+03	5.044865E-04	6.293383E-06
2.146134E+03	5.052280E-04	6.291300E-06
2.185877E+03	5.165694E-04	6.420672E-06
2.225620E+03	5.371716E-04	6.664131E-06
2.265363E+03	5.643133E-04	6.987291E-06
2.305107E+03	5.949825E-04	7.352416E-06
2.344850E+03	6.272995E-04	7.736006E-06
2.384593E+03	6.598269E-04	8.120190E-06
2.424336E+03	6.922241E-04	8.500709E-06
2.464080E+03	7.243891E-04	8.876263E-06
2.503823E+03	7.564388E-04	9.248237E-06
2.543566E+03	7.889238E-04	9.623298E-06
2.583309E+03	8.218652E-04	1.000160E-05
2.623052E+03	8.558452E-04	1.039011E-05
2.662796E+03	8.909655E-04	1.078990E-05
2.702539E+03	9.277823E-04	1.120752E-05
2.742282E+03	9.664739E-04	1.164489E-05
2.782025E+03	1.007320E-03	1.210511E-05
2.821769E+03	1.050714E-03	1.259263E-05
2.861512E+03	1.096784E-03	1.310862E-05
2.901255E+03	1.146167E-03	1.366034E-05
2.940998E+03	1.198977E-03	1.424869E-05
2.980741E+03	1.255582E-03	1.487760E-05
2.990677E+03	1.270324E-03	1.504108E-05
3.000613E+03	1.285387E-03	1.520804E-05
3.010549E+03	1.300774E-03	1.537851E-05
3.020485E+03	1.316361E-03	1.555103E-05
3.030420E+03	1.332341E-03	1.572785E-05
3.040356E+03	1.348771E-03	1.590962E-05
3.050292E+03	1.365636E-03	1.609618E-05
3.060228E+03	1.382785E-03	1.628573E-05
3.070164E+03	1.400487E-03	1.648141E-05
3.080099E+03	1.418452E-03	1.667980E-05
3.090035E+03	1.436808E-03	1.688241E-05
3.099971E+03	1.455549E-03	1.708912E-05
3.109907E+03	1.474807E-03	1.730151E-05
3.119843E+03	1.494292E-03	1.751613E-05
3.129779E+03	1.514282E-03	1.773625E-05
3.139714E+03	1.534485E-03	1.795842E-05
3.149650E+03	1.555181E-03	1.818591E-05
3.159586E+03	1.576367E-03	1.841868E-05
3.169522E+03	1.597750E-03	1.865327E-05
3.179458E+03	1.619614E-03	1.889301E-05
3.189393E+03	1.641956E-03	1.913783E-05
3.199329E+03	1.664628E-03	1.938599E-05
3.209265E+03	1.687626E-03	1.963745E-05
3.219201E+03	1.711094E-03	1.989385E-05
3.229137E+03	1.735030E-03	2.015517E-05
3.239072E+03	1.759285E-03	2.041964E-05
3.249008E+03	1.784151E-03	2.069066E-05
3.258944E+03	1.809333E-03	2.096478E-05
3.268880E+03	1.834977E-03	2.124367E-05
3.278816E+03	1.861080E-03	2.152730E-05
3.288751E+03	1.887644E-03	2.181565E-05
3.298687E+03	1.914666E-03	2.210869E-05
3.308623E+03	1.942146E-03	2.240639E-05
3.318559E+03	1.970233E-03	2.271046E-05
3.328495E+03	1.998627E-03	2.301740E-05
3.338430E+03	2.027626E-03	2.333067E-05
3.348366E+03	2.057233E-03	2.365024E-05
3.358302E+03	2.087294E-03	2.397434E-05
3.368238E+03	2.117961E-03	2.430470E-05
