#wls	flux	fluxerr
1.589729E+03	7.332682E-02	6.632168E-04
1.629472E+03	6.135286E-02	5.539737E-04
1.669215E+03	5.073101E-02	4.572685E-04
1.708958E+03	4.147013E-02	3.731280E-04
1.748702E+03	3.353407E-02	3.011719E-04
1.788445E+03	2.684144E-02	2.406135E-04
1.828188E+03	2.127818E-02	1.903774E-04
1.867931E+03	1.672881E-02	1.493799E-04
1.907675E+03	1.306601E-02	1.164384E-04
1.947418E+03	1.016620E-02	9.041011E-05
1.987161E+03	7.914743E-03	7.023915E-05
2.026904E+03	6.210995E-03	5.500045E-05
2.066647E+03	4.966389E-03	4.388203E-05
2.106391E+03	4.101506E-03	3.615831E-05
2.146134E+03	3.543379E-03	3.116583E-05
2.185877E+03	3.224315E-03	2.829255E-05
2.225620E+03	3.088954E-03	2.703939E-05
2.265363E+03	3.099402E-03	2.706392E-05
2.305107E+03	3.235653E-03	2.818243E-05
2.344850E+03	3.492094E-03	3.033767E-05
2.384593E+03	3.871870E-03	3.354848E-05
2.424336E+03	4.381106E-03	3.785883E-05
2.464080E+03	5.023665E-03	4.329233E-05
2.503823E+03	5.794023E-03	4.979121E-05
2.543566E+03	6.672708E-03	5.717837E-05
2.583309E+03	7.621724E-03	6.512008E-05
2.623052E+03	8.585820E-03	7.313922E-05
2.662796E+03	9.497138E-03	8.065715E-05
2.702539E+03	1.028631E-02	8.708955E-05
2.742282E+03	1.089565E-02	9.195817E-05
2.782025E+03	1.128971E-02	9.497844E-05
2.821769E+03	1.146075E-02	9.610264E-05
2.861512E+03	1.142807E-02	9.551025E-05
2.901255E+03	1.123054E-02	9.354214E-05
2.940998E+03	1.092027E-02	9.064514E-05
2.980741E+03	1.055229E-02	8.728459E-05
2.990677E+03	1.045795E-02	8.642789E-05
3.000613E+03	1.036404E-02	8.557574E-05
3.010549E+03	1.027130E-02	8.473448E-05
3.020485E+03	1.018105E-02	8.391485E-05
3.030420E+03	1.009414E-02	8.312392E-05
3.040356E+03	1.001166E-02	8.237040E-05
3.050292E+03	9.934332E-03	8.166027E-05
3.060228E+03	9.862464E-03	8.099592E-05
3.070164E+03	9.796587E-03	8.038160E-05
3.080099E+03	9.737663E-03	7.982505E-05
3.090035E+03	9.685819E-03	7.932718E-05
3.099971E+03	9.641843E-03	7.889426E-05
3.109907E+03	9.606124E-03	7.852932E-05
3.119843E+03	9.579855E-03	7.824190E-05
3.129779E+03	9.563107E-03	7.803238E-05
3.139714E+03	9.556753E-03	7.790766E-05
3.149650E+03	9.561706E-03	7.787495E-05
3.159586E+03	9.578726E-03	7.794016E-05
3.169522E+03	9.608291E-03	7.810691E-05
