#wls	flux	fluxerr
1.589729E+03	2.380458E-02	2.406514E-03
1.629472E+03	2.006240E-02	2.005753E-03
1.669215E+03	1.673893E-02	1.654716E-03
1.708958E+03	1.383161E-02	1.351789E-03
1.748702E+03	1.132952E-02	1.094542E-03
1.788445E+03	9.205434E-03	8.790232E-04
1.828188E+03	7.425812E-03	7.007966E-04
1.867931E+03	5.953822E-03	5.552645E-04
1.907675E+03	4.751450E-03	4.378834E-04
1.947418E+03	3.783555E-03	3.445414E-04
1.987161E+03	3.018251E-03	2.715790E-04
2.026904E+03	2.428200E-03	2.158865E-04
2.066647E+03	1.991048E-03	1.749179E-04
2.106391E+03	1.688284E-03	1.465659E-04
2.146134E+03	1.502754E-03	1.289274E-04
2.185877E+03	1.418628E-03	1.202941E-04
2.225620E+03	1.425299E-03	1.194695E-04
2.265363E+03	1.520388E-03	1.259909E-04
2.305107E+03	1.710736E-03	1.401715E-04
2.344850E+03	2.013024E-03	1.631067E-04
2.384593E+03	2.454171E-03	1.966599E-04
2.424336E+03	3.071628E-03	2.434410E-04
2.464080E+03	3.908263E-03	3.063606E-04
2.503823E+03	5.006664E-03	3.881630E-04
2.543566E+03	6.395067E-03	4.903460E-04
2.583309E+03	8.073214E-03	6.121432E-04
2.623052E+03	9.997263E-03	7.495072E-04
2.662796E+03	1.208172E-02	8.954311E-04
2.702539E+03	1.420925E-02	1.040842E-03
2.742282E+03	1.624642E-02	1.175885E-03
2.782025E+03	1.806062E-02	1.291211E-03
2.821769E+03	1.954681E-02	1.379884E-03
2.861512E+03	2.063932E-02	1.438105E-03
2.901255E+03	2.132624E-02	1.466035E-03
2.940998E+03	2.164403E-02	1.467203E-03
2.980741E+03	2.166891E-02	1.447701E-03
2.990677E+03	2.164095E-02	1.440463E-03
3.000613E+03	2.160189E-02	1.432470E-03
3.010549E+03	2.155379E-02	1.423865E-03
3.020485E+03	2.149894E-02	1.414807E-03
3.030420E+03	2.143965E-02	1.405450E-03
3.040356E+03	2.137821E-02	1.395950E-03
3.050292E+03	2.131688E-02	1.386452E-03
3.060228E+03	2.125626E-02	1.376997E-03
3.070164E+03	2.119754E-02	1.367661E-03
3.080099E+03	2.114299E-02	1.358587E-03
3.090035E+03	2.109377E-02	1.349846E-03
3.099971E+03	2.105158E-02	1.341543E-03
3.109907E+03	2.101664E-02	1.333684E-03
3.119843E+03	2.099213E-02	1.326465E-03
3.129779E+03	2.097826E-02	1.319890E-03
3.139714E+03	2.097675E-02	1.314058E-03
3.149650E+03	2.098929E-02	1.309064E-03
3.159586E+03	2.101710E-02	1.304971E-03
3.169522E+03	2.106191E-02	1.301873E-03
3.179458E+03	2.112499E-02	1.299832E-03
3.189393E+03	2.120807E-02	1.298940E-03
3.199329E+03	2.131249E-02	1.299259E-03
3.209265E+03	2.144005E-02	1.300880E-03
3.219201E+03	2.159217E-02	1.303866E-03
3.229137E+03	2.177033E-02	1.308285E-03
3.239072E+03	2.197645E-02	1.314228E-03
3.249008E+03	2.221215E-02	1.321763E-03
3.258944E+03	2.247947E-02	1.330985E-03
3.268880E+03	2.278016E-02	1.341966E-03
3.278816E+03	2.311600E-02	1.354778E-03
3.288751E+03	2.348889E-02	1.369497E-03
3.298687E+03	2.390119E-02	1.386225E-03
3.308623E+03	2.435495E-02	1.405040E-03
3.318559E+03	2.485228E-02	1.426022E-03
3.328495E+03	2.539538E-02	1.449253E-03
3.338430E+03	2.598608E-02	1.474789E-03
3.348366E+03	2.662696E-02	1.502728E-03
3.358302E+03	2.731961E-02	1.533106E-03
3.368238E+03	2.806628E-02	1.565996E-03
3.378174E+03	2.886824E-02	1.601410E-03
3.388109E+03	2.972609E-02	1.639322E-03
3.398045E+03	3.064184E-02	1.679783E-03
3.407981E+03	3.161506E-02	1.722706E-03
3.417917E+03	3.264610E-02	1.768046E-03
3.427853E+03	3.373435E-02	1.815706E-03
3.437788E+03	3.487843E-02	1.865549E-03
3.447724E+03	3.607544E-02	1.917356E-03
3.457660E+03	3.732190E-02	1.970882E-03
3.467596E+03	3.861238E-02	2.025783E-03
3.477532E+03	3.994143E-02	2.081722E-03
3.487467E+03	4.130085E-02	2.138227E-03
3.497403E+03	4.268105E-02	2.194762E-03
3.507339E+03	4.407153E-02	2.250764E-03
3.517275E+03	4.545915E-02	2.305545E-03
3.527211E+03	4.683093E-02	2.358447E-03
3.537146E+03	4.817354E-02	2.408811E-03
3.547082E+03	4.947338E-02	2.455987E-03
3.557018E+03	5.071768E-02	2.499384E-03
3.566954E+03	5.189512E-02	2.538501E-03
3.576890E+03	5.299858E-02	2.573060E-03
3.586826E+03	5.402139E-02	2.602814E-03
3.596761E+03	5.496137E-02	2.627743E-03
3.606697E+03	5.581931E-02	2.647972E-03
3.616633E+03	5.659850E-02	2.663743E-03
3.626569E+03	5.730472E-02	2.675411E-03
3.636505E+03	5.794670E-02	2.683461E-03
3.646440E+03	5.853600E-02	2.688494E-03
3.656376E+03	5.908625E-02	2.691188E-03
3.666312E+03	5.961277E-02	2.692280E-03
3.676248E+03	6.013497E-02	2.692665E-03
3.686184E+03	6.067234E-02	2.693212E-03
3.696119E+03	6.124767E-02	2.694906E-03
3.706055E+03	6.188460E-02	2.698732E-03
3.715991E+03	6.260882E-02	2.705727E-03
3.725927E+03	6.344595E-02	2.716886E-03
3.735863E+03	6.442349E-02	2.733240E-03
3.745798E+03	6.557031E-02	2.755833E-03
3.755734E+03	6.691397E-02	2.785610E-03
3.765670E+03	6.848308E-02	2.823512E-03
3.775606E+03	7.030552E-02	2.870404E-03
3.785542E+03	7.240813E-02	2.927061E-03
3.795477E+03	7.481500E-02	2.994107E-03
