#wls	flux	fluxerr
1.589729E+03	3.027162E-02	3.766967E-03
1.629472E+03	2.543587E-02	3.124550E-03
1.669215E+03	2.112028E-02	2.560661E-03
1.708958E+03	1.733423E-02	2.073971E-03
1.748702E+03	1.407127E-02	1.661189E-03
1.788445E+03	1.130255E-02	1.316441E-03
1.828188E+03	8.989209E-03	1.032874E-03
1.867931E+03	7.086813E-03	8.032501E-04
1.907675E+03	5.546334E-03	6.201060E-04
1.947418E+03	4.320643E-03	4.765059E-04
1.987161E+03	3.365324E-03	3.661188E-04
2.026904E+03	2.640029E-03	2.833419E-04
2.066647E+03	2.110992E-03	2.235348E-04
2.106391E+03	1.747517E-03	1.826015E-04
2.146134E+03	1.522767E-03	1.570465E-04
2.185877E+03	1.413346E-03	1.439008E-04
2.225620E+03	1.403899E-03	1.411536E-04
2.265363E+03	1.490607E-03	1.480424E-04
2.305107E+03	1.681491E-03	1.650103E-04
2.344850E+03	1.997681E-03	1.937589E-04
2.384593E+03	2.475067E-03	2.373290E-04
2.424336E+03	3.165013E-03	3.000926E-04
2.464080E+03	4.131621E-03	3.874185E-04
2.503823E+03	5.443719E-03	5.048656E-04
2.543566E+03	7.158924E-03	6.566941E-04
2.583309E+03	9.300123E-03	8.437788E-04
2.623052E+03	1.183153E-02	1.061619E-03
2.662796E+03	1.464968E-02	1.299812E-03
2.702539E+03	1.758870E-02	1.542839E-03
2.742282E+03	2.044431E-02	1.772464E-03
2.782025E+03	2.300434E-02	1.970558E-03
2.821769E+03	2.508606E-02	2.122346E-03
2.861512E+03	2.657221E-02	2.219311E-03
2.901255E+03	2.742730E-02	2.260250E-03
2.940998E+03	2.770414E-02	2.251385E-03
2.980741E+03	2.751630E-02	2.203678E-03
2.990677E+03	2.741432E-02	2.187268E-03
3.000613E+03	2.729500E-02	2.169475E-03
3.010549E+03	2.716131E-02	2.150548E-03
3.020485E+03	2.701582E-02	2.130704E-03
3.030420E+03	2.686184E-02	2.110213E-03
3.040356E+03	2.670332E-02	2.089393E-03
3.050292E+03	2.654269E-02	2.068438E-03
3.060228E+03	2.638117E-02	2.047443E-03
3.070164E+03	2.622180E-02	2.026646E-03
3.080099E+03	2.606582E-02	2.006140E-03
3.090035E+03	2.591623E-02	1.986151E-03
3.099971E+03	2.577426E-02	1.966767E-03
3.109907E+03	2.564285E-02	1.948204E-03
3.119843E+03	2.552322E-02	1.930545E-03
3.129779E+03	2.541774E-02	1.913953E-03
3.139714E+03	2.532870E-02	1.898589E-03
3.149650E+03	2.525740E-02	1.884530E-03
3.159586E+03	2.520666E-02	1.871968E-03
3.169522E+03	2.517830E-02	1.861015E-03
3.179458E+03	2.517417E-02	1.851784E-03
3.189393E+03	2.519667E-02	1.844421E-03
3.199329E+03	2.524772E-02	1.839039E-03
3.209265E+03	2.532981E-02	1.835785E-03
3.219201E+03	2.544503E-02	1.834774E-03
3.229137E+03	2.559559E-02	1.836126E-03
3.239072E+03	2.578425E-02	1.839996E-03
3.249008E+03	2.601390E-02	1.846544E-03
3.258944E+03	2.628672E-02	1.855873E-03
3.268880E+03	2.660548E-02	1.868126E-03
3.278816E+03	2.697400E-02	1.883511E-03
3.288751E+03	2.739492E-02	1.902149E-03
3.298687E+03	2.787188E-02	1.924225E-03
3.308623E+03	2.840819E-02	1.949893E-03
3.318559E+03	2.900683E-02	1.979278E-03
3.328495E+03	2.967164E-02	2.012559E-03
3.338430E+03	3.040649E-02	2.049907E-03
3.348366E+03	3.121387E-02	2.091394E-03
3.358302E+03	3.209739E-02	2.137161E-03
