#wls	flux	fluxerr
1.589729E+03	1.298783E-02	1.028171E-03
1.629472E+03	1.124569E-02	8.840673E-04
1.669215E+03	9.696886E-03	7.568606E-04
1.708958E+03	8.333144E-03	6.456370E-04
1.748702E+03	7.146745E-03	5.495316E-04
1.788445E+03	6.120143E-03	4.669356E-04
1.828188E+03	5.237198E-03	3.963774E-04
1.867931E+03	4.481623E-03	3.364033E-04
1.907675E+03	3.838562E-03	2.856972E-04
1.947418E+03	3.294528E-03	2.430736E-04
1.987161E+03	2.839593E-03	2.076342E-04
2.026904E+03	2.468875E-03	1.788661E-04
2.066647E+03	2.182075E-03	1.565918E-04
2.106391E+03	1.981192E-03	1.407917E-04
2.146134E+03	1.866814E-03	1.313347E-04
2.185877E+03	1.833913E-03	1.276901E-04
2.225620E+03	1.874961E-03	1.291628E-04
2.265363E+03	1.982321E-03	1.350664E-04
2.305107E+03	2.152599E-03	1.450173E-04
2.344850E+03	2.385790E-03	1.588626E-04
2.384593E+03	2.685608E-03	1.766883E-04
2.424336E+03	3.056094E-03	1.985838E-04
2.464080E+03	3.500524E-03	2.245697E-04
2.503823E+03	4.018295E-03	2.544034E-04
2.543566E+03	4.602665E-03	2.874535E-04
2.583309E+03	5.240556E-03	3.227147E-04
2.623052E+03	5.911600E-03	3.587788E-04
2.662796E+03	6.592466E-03	3.941289E-04
2.702539E+03	7.257418E-03	4.271889E-04
2.742282E+03	7.883350E-03	4.566302E-04
2.782025E+03	8.450704E-03	4.814162E-04
2.821769E+03	8.945699E-03	5.009134E-04
2.861512E+03	9.361864E-03	5.149510E-04
2.901255E+03	9.698755E-03	5.237170E-04
2.940998E+03	9.965989E-03	5.279424E-04
2.980741E+03	1.017873E-02	5.286148E-04
2.990677E+03	1.022600E-02	5.283803E-04
3.000613E+03	1.027105E-02	5.279959E-04
3.010549E+03	1.031462E-02	5.275010E-04
3.020485E+03	1.035710E-02	5.269160E-04
3.030420E+03	1.039960E-02	5.262988E-04
3.040356E+03	1.044282E-02	5.256834E-04
3.050292E+03	1.048641E-02	5.250521E-04
3.060228E+03	1.053143E-02	5.244573E-04
3.070164E+03	1.057757E-02	5.238822E-04
3.080099E+03	1.062544E-02	5.233558E-04
3.090035E+03	1.067475E-02	5.228627E-04
3.099971E+03	1.072657E-02	5.224527E-04
3.109907E+03	1.078061E-02	5.221106E-04
3.119843E+03	1.083749E-02	5.218638E-04
3.129779E+03	1.089738E-02	5.217181E-04
3.139714E+03	1.096046E-02	5.216792E-04
3.149650E+03	1.102733E-02	5.217727E-04
3.159586E+03	1.109817E-02	5.220033E-04
3.169522E+03	1.117314E-02	5.223755E-04
3.179458E+03	1.125283E-02	5.229128E-04
3.189393E+03	1.133740E-02	5.236184E-04
3.199329E+03	1.142701E-02	5.244956E-04
3.209265E+03	1.152224E-02	5.255654E-04
3.219201E+03	1.162323E-02	5.268296E-04
3.229137E+03	1.173014E-02	5.282899E-04
3.239072E+03	1.184350E-02	5.299648E-04
3.249008E+03	1.196384E-02	5.318723E-04
3.258944E+03	1.209091E-02	5.339942E-04
