#wls	flux	fluxerr
1.589729E+03	1.252144E-02	1.077578E-03
1.629472E+03	1.085865E-02	9.280732E-04
1.669215E+03	9.379607E-03	7.960086E-04
1.708958E+03	8.078669E-03	6.806307E-04
1.748702E+03	6.944559E-03	5.807167E-04
1.788445E+03	5.962778E-03	4.947921E-04
1.828188E+03	5.116941E-03	4.212530E-04
1.867931E+03	4.392916E-03	3.587110E-04
1.907675E+03	3.774658E-03	3.056515E-04
1.947418E+03	3.250269E-03	2.609277E-04
1.987161E+03	2.810981E-03	2.236672E-04
2.026904E+03	2.452463E-03	1.933651E-04
2.066647E+03	2.174411E-03	1.698374E-04
2.106391E+03	1.980035E-03	1.531658E-04
2.146134E+03	1.869892E-03	1.432119E-04
2.185877E+03	1.839445E-03	1.394425E-04
2.225620E+03	1.880671E-03	1.410698E-04
2.265363E+03	1.985931E-03	1.473532E-04
2.305107E+03	2.150490E-03	1.577840E-04
2.344850E+03	2.373633E-03	1.721546E-04
2.384593E+03	2.658035E-03	1.904972E-04
2.424336E+03	3.006322E-03	2.128252E-04
2.464080E+03	3.421031E-03	2.391301E-04
2.503823E+03	3.899933E-03	2.690583E-04
2.543566E+03	4.437762E-03	3.020511E-04
2.583309E+03	5.021259E-03	3.370256E-04
2.623052E+03	5.633567E-03	3.727058E-04
2.662796E+03	6.253077E-03	4.075662E-04
2.702539E+03	6.857575E-03	4.401258E-04
2.742282E+03	7.427367E-03	4.691514E-04
2.782025E+03	7.943856E-03	4.935610E-04
2.821769E+03	8.396087E-03	5.128215E-04
2.861512E+03	8.777030E-03	5.266878E-04
2.901255E+03	9.087429E-03	5.354106E-04
2.940998E+03	9.334698E-03	5.396314E-04
2.980741E+03	9.532255E-03	5.403063E-04
2.990677E+03	9.576190E-03	5.400696E-04
3.000613E+03	9.617887E-03	5.396711E-04
3.010549E+03	9.658067E-03	5.391526E-04
3.020485E+03	9.697543E-03	5.385607E-04
3.030420E+03	9.736922E-03	5.379291E-04
3.040356E+03	9.776344E-03	5.372655E-04
3.050292E+03	9.816391E-03	5.366018E-04
3.060228E+03	9.857177E-03	5.359432E-04
3.070164E+03	9.898827E-03	5.352959E-04
3.080099E+03	9.941933E-03	5.346907E-04
3.090035E+03	9.986175E-03	5.341091E-04
3.099971E+03	1.003259E-02	5.336053E-04
3.109907E+03	1.008044E-02	5.331376E-04
3.119843E+03	1.013119E-02	5.327823E-04
3.129779E+03	1.018368E-02	5.324752E-04
3.139714E+03	1.023935E-02	5.322905E-04
3.149650E+03	1.029794E-02	5.322105E-04
3.159586E+03	1.036000E-02	5.322617E-04
3.169522E+03	1.042526E-02	5.324261E-04
3.179458E+03	1.049429E-02	5.327300E-04
3.189393E+03	1.056764E-02	5.331973E-04
3.199329E+03	1.064503E-02	5.338100E-04
3.209265E+03	1.072702E-02	5.345912E-04
3.219201E+03	1.081412E-02	5.355629E-04
3.229137E+03	1.090648E-02	5.367261E-04
3.239072E+03	1.100379E-02	5.380616E-04
3.249008E+03	1.110699E-02	5.396093E-04
3.258944E+03	1.121617E-02	5.413682E-04
3.268880E+03	1.133106E-02	5.433191E-04
3.278816E+03	1.145254E-02	5.454982E-04
3.288751E+03	1.158073E-02	5.479045E-04
3.298687E+03	1.171611E-02	5.505535E-04
3.308623E+03	1.185838E-02	5.534247E-04
3.318559E+03	1.200767E-02	5.565161E-04
3.328495E+03	1.216523E-02	5.598786E-04
3.338430E+03	1.233040E-02	5.634738E-04
3.348366E+03	1.250369E-02	5.673162E-04
3.358302E+03	1.268523E-02	5.714034E-04
