#wls	flux	fluxerr
1.589729E+03	2.320238E-03	2.205821E-04
1.629472E+03	2.168706E-03	2.048970E-04
1.669215E+03	2.027725E-03	1.903564E-04
1.708958E+03	1.896176E-03	1.768417E-04
1.748702E+03	1.774908E-03	1.644189E-04
1.788445E+03	1.662831E-03	1.529726E-04
1.828188E+03	1.558389E-03	1.423470E-04
1.867931E+03	1.460579E-03	1.324402E-04
1.907675E+03	1.368436E-03	1.231556E-04
1.947418E+03	1.281184E-03	1.144158E-04
1.987161E+03	1.199464E-03	1.062707E-04
2.026904E+03	1.125719E-03	9.892657E-05
2.066647E+03	1.064945E-03	9.280434E-05
2.106391E+03	1.024064E-03	8.847595E-05
2.146134E+03	1.008168E-03	8.633434E-05
2.185877E+03	1.018659E-03	8.644191E-05
2.225620E+03	1.052034E-03	8.844206E-05
2.265363E+03	1.102915E-03	9.183128E-05
2.305107E+03	1.165335E-03	9.607276E-05
2.344850E+03	1.235447E-03	1.008214E-04
2.384593E+03	1.310907E-03	1.058653E-04
2.424336E+03	1.390359E-03	1.110790E-04
2.464080E+03	1.473574E-03	1.164303E-04
2.503823E+03	1.560165E-03	1.218750E-04
2.543566E+03	1.650048E-03	1.273936E-04
2.583309E+03	1.743121E-03	1.329651E-04
2.623052E+03	1.839235E-03	1.385648E-04
2.662796E+03	1.938210E-03	1.441664E-04
2.702539E+03	2.039862E-03	1.497435E-04
2.742282E+03	2.144018E-03	1.552711E-04
2.782025E+03	2.250228E-03	1.607048E-04
2.821769E+03	2.358705E-03	1.660485E-04
2.861512E+03	2.468767E-03	1.712432E-04
2.901255E+03	2.581105E-03	1.763262E-04
2.940998E+03	2.696210E-03	1.813186E-04
2.980741E+03	2.814692E-03	1.862471E-04
2.990677E+03	2.844703E-03	1.874583E-04
3.000613E+03	2.875489E-03	1.887014E-04
3.010549E+03	2.906345E-03	1.899295E-04
3.020485E+03	2.937670E-03	1.911686E-04
3.030420E+03	2.969589E-03	1.924262E-04
3.040356E+03	3.001873E-03	1.936869E-04
3.050292E+03	3.035222E-03	1.949956E-04
3.060228E+03	3.068889E-03	1.963032E-04
3.070164E+03	3.103589E-03	1.976550E-04
3.080099E+03	3.138940E-03	1.990259E-04
3.090035E+03	3.174558E-03	2.003909E-04
3.099971E+03	3.211177E-03	2.017960E-04
3.109907E+03	3.248417E-03	2.032164E-04
3.119843E+03	3.286650E-03	2.046746E-04
3.129779E+03	3.325499E-03	2.061464E-04
3.139714E+03	3.364959E-03	2.076308E-04
3.149650E+03	3.405414E-03	2.091509E-04
3.159586E+03	3.446485E-03	2.106824E-04
3.169522E+03	3.488950E-03	2.122722E-04
3.179458E+03	3.532044E-03	2.138726E-04
3.189393E+03	3.576164E-03	2.155068E-04
3.199329E+03	3.621322E-03	2.171747E-04
3.209265E+03	3.667530E-03	2.188760E-04
3.219201E+03	3.714804E-03	2.206105E-04
3.229137E+03	3.763159E-03	2.223782E-04
3.239072E+03	3.813013E-03	2.242026E-04
3.249008E+03	3.864390E-03	2.260836E-04
3.258944E+03	3.916908E-03	2.279977E-04
3.268880E+03	3.970995E-03	2.299685E-04
3.278816E+03	4.026678E-03	2.319960E-04
3.288751E+03	4.083984E-03	2.340802E-04
3.298687E+03	4.142943E-03	2.362214E-04
3.308623E+03	4.203999E-03	2.384432E-04
3.318559E+03	4.266774E-03	2.407221E-04
3.328495E+03	4.331719E-03	2.430819E-04
3.338430E+03	4.398873E-03	2.455228E-04
3.348366E+03	4.467857E-03	2.480215E-04
3.358302E+03	4.539555E-03	2.506251E-04
3.368238E+03	4.613594E-03	2.533106E-04
3.378174E+03	4.690448E-03	2.561015E-04
3.388109E+03	4.770172E-03	2.589983E-04
3.398045E+03	4.852394E-03	2.619780E-04
3.407981E+03	4.938032E-03	2.650876E-04
3.417917E+03	5.026287E-03	2.682812E-04
3.427853E+03	5.118095E-03	2.716059E-04
3.437788E+03	5.213523E-03	2.750618E-04
3.441392E+03	5.129666E-03	2.700629E-04
3.443132E+03	5.131618E-03	2.698880E-04
3.444873E+03	5.132979E-03	2.696816E-04
3.446612E+03	5.134251E-03	2.694703E-04
3.448352E+03	5.136365E-03	2.693031E-04
3.450092E+03	5.137544E-03	2.690865E-04
3.451833E+03	5.135067E-03	2.686783E-04
3.453572E+03	5.128843E-03	2.680746E-04
3.455312E+03	5.119474E-03	2.673072E-04
3.457053E+03	5.106528E-03	2.663540E-04
3.458793E+03	5.090770E-03	2.652558E-04
3.460532E+03	5.077214E-03	2.642738E-04
3.462272E+03	5.070285E-03	2.636378E-04
3.464013E+03	5.067517E-03	2.632184E-04
3.465753E+03	5.064064E-03	2.627638E-04
3.467493E+03	5.057375E-03	2.621418E-04
3.469233E+03	5.048725E-03	2.614188E-04
3.470973E+03	5.042112E-03	2.608021E-04
3.472713E+03	5.040939E-03	2.604671E-04
3.474453E+03	5.044867E-03	2.603955E-04
3.476193E+03	5.051006E-03	2.604372E-04
3.477933E+03	5.056972E-03	2.604694E-04
3.479673E+03	5.062936E-03	2.605008E-04
3.481414E+03	5.072985E-03	2.607412E-04
3.483153E+03	5.090098E-03	2.613433E-04
3.484893E+03	5.111979E-03	2.621880E-04
3.486633E+03	5.133861E-03	2.630303E-04
3.488374E+03	5.153445E-03	2.637524E-04
3.490113E+03	5.170305E-03	2.643330E-04
3.491853E+03	5.185208E-03	2.648119E-04
3.493594E+03	5.198576E-03	2.652105E-04
3.495334E+03	5.210664E-03	2.655426E-04
3.497073E+03	5.221731E-03	2.658212E-04
3.498813E+03	5.233476E-03	2.661331E-04
3.500554E+03	5.247778E-03	2.665733E-04
3.502294E+03	5.265660E-03	2.671937E-04
3.504033E+03	5.286954E-03	2.679850E-04
3.505774E+03	5.310633E-03	2.688945E-04
3.507514E+03	5.335081E-03	2.698403E-04
3.509254E+03	5.359018E-03	2.707576E-04
3.510993E+03	5.382876E-03	2.716682E-04
3.512734E+03	5.409712E-03	2.727261E-04
3.514474E+03	5.442017E-03	2.740565E-04
3.516214E+03	5.479181E-03	2.756277E-04
3.517954E+03	5.517967E-03	2.772763E-04
3.519694E+03	5.554032E-03	2.787838E-04
3.521434E+03	5.585834E-03	2.800737E-04
3.523174E+03	5.617553E-03	2.813559E-04
3.524915E+03	5.654907E-03	2.829162E-04
3.526654E+03	5.700970E-03	2.849077E-04
3.528394E+03	5.755482E-03	2.873160E-04
3.530134E+03	5.814697E-03	2.899526E-04
3.531875E+03	5.875968E-03	2.926849E-04
3.533614E+03	5.940321E-03	2.955639E-04
3.535354E+03	6.009204E-03	2.986609E-04
3.537095E+03	6.080749E-03	3.018821E-04
3.538835E+03	6.151786E-03	3.050705E-04
3.540574E+03	6.220440E-03	3.081329E-04
3.542314E+03	6.288338E-03	3.111502E-04
3.544055E+03	6.353336E-03	3.140165E-04
3.545795E+03	6.422104E-03	3.170618E-04
3.547534E+03	6.496943E-03	3.203989E-04
3.549274E+03	6.574952E-03	3.238838E-04
3.551015E+03	6.652461E-03	3.273352E-04
3.552755E+03	6.728528E-03	3.307073E-04
3.554494E+03	6.804770E-03	3.340795E-04
3.556234E+03	6.881624E-03	3.374733E-04
3.557975E+03	6.956093E-03	3.407414E-04
3.559715E+03	7.024079E-03	3.436843E-04
3.561454E+03	7.083352E-03	3.461937E-04
3.563195E+03	7.135792E-03	3.483627E-04
3.564935E+03	7.186105E-03	3.504223E-04
3.566675E+03	7.237618E-03	3.525347E-04
3.568414E+03	7.291697E-03	3.547662E-04
3.570155E+03	7.347840E-03	3.570917E-04
3.571895E+03	7.403389E-03	3.593822E-04
3.573635E+03	7.455178E-03	3.614843E-04
3.575375E+03	7.501673E-03	3.633239E-04
3.577115E+03	7.543894E-03	3.649518E-04
3.578855E+03	7.582186E-03	3.663850E-04
3.580595E+03	7.613289E-03	3.674670E-04
3.582336E+03	7.632256E-03	3.679600E-04
3.584075E+03	7.638810E-03	3.678534E-04
3.585815E+03	7.638605E-03	3.674208E-04
3.587556E+03	7.640023E-03	3.670659E-04
3.589296E+03	7.648029E-03	3.670272E-04
3.591035E+03	7.657830E-03	3.670736E-04
3.592775E+03	7.659331E-03	3.667214E-04
3.594516E+03	7.648759E-03	3.657913E-04
3.596256E+03	7.629022E-03	3.644248E-04
3.597995E+03	7.605858E-03	3.628968E-04
3.599736E+03	7.583801E-03	3.614239E-04
3.601476E+03	7.559856E-03	3.598637E-04
3.603216E+03	7.527941E-03	3.579271E-04
3.604955E+03	7.491306E-03	3.557698E-04
3.606696E+03	7.459636E-03	3.538518E-04
