#wls	flux	fluxerr
1.589729E+03	3.024064E-03	3.107986E-04
1.629472E+03	2.780332E-03	2.841653E-04
1.669215E+03	2.555541E-03	2.597020E-04
1.708958E+03	2.349946E-03	2.374097E-04
1.748702E+03	2.162790E-03	2.171854E-04
1.788445E+03	1.992770E-03	1.988726E-04
1.828188E+03	1.837952E-03	1.822542E-04
1.867931E+03	1.696692E-03	1.671449E-04
1.907675E+03	1.567157E-03	1.533448E-04
1.947418E+03	1.448404E-03	1.407439E-04
1.987161E+03	1.340522E-03	1.293337E-04
2.026904E+03	1.246298E-03	1.193629E-04
2.066647E+03	1.170460E-03	1.112561E-04
2.106391E+03	1.120118E-03	1.056471E-04
2.146134E+03	1.100141E-03	1.029374E-04
2.185877E+03	1.111763E-03	1.031737E-04
2.225620E+03	1.151057E-03	1.059216E-04
2.265363E+03	1.211912E-03	1.105563E-04
2.305107E+03	1.288479E-03	1.164946E-04
2.344850E+03	1.376580E-03	1.233199E-04
2.384593E+03	1.473791E-03	1.307839E-04
2.424336E+03	1.578416E-03	1.387094E-04
2.464080E+03	1.690299E-03	1.470583E-04
2.503823E+03	1.808495E-03	1.557239E-04
2.543566E+03	1.932426E-03	1.646339E-04
2.583309E+03	2.061609E-03	1.737252E-04
2.623052E+03	2.194559E-03	1.828524E-04
2.662796E+03	2.331006E-03	1.919754E-04
2.702539E+03	2.470262E-03	2.010206E-04
2.742282E+03	2.611392E-03	2.098969E-04
2.782025E+03	2.753846E-03	2.185475E-04
2.821769E+03	2.897187E-03	2.269262E-04
2.861512E+03	3.040417E-03	2.349454E-04
2.901255E+03	3.183405E-03	2.425878E-04
2.940998E+03	3.326247E-03	2.498536E-04
2.980741E+03	3.470035E-03	2.568169E-04
2.990677E+03	3.506254E-03	2.585183E-04
3.000613E+03	3.542408E-03	2.601908E-04
3.010549E+03	3.578898E-03	2.618636E-04
3.020485E+03	3.615387E-03	2.635119E-04
3.030420E+03	3.652814E-03	2.652035E-04
3.040356E+03	3.690166E-03	2.668646E-04
3.050292E+03	3.728597E-03	2.685779E-04
3.060228E+03	3.767295E-03	2.702843E-04
3.070164E+03	3.806635E-03	2.720102E-04
3.080099E+03	3.846603E-03	2.737539E-04
3.090035E+03	3.887187E-03	2.755139E-04
3.099971E+03	3.928376E-03	2.772888E-04
3.109907E+03	3.970164E-03	2.790775E-04
3.119843E+03	4.012140E-03	2.808507E-04
3.129779E+03	4.055523E-03	2.826929E-04
3.139714E+03	4.099091E-03	2.845179E-04
3.149650E+03	4.143665E-03	2.863824E-04
3.159586E+03	4.188839E-03	2.882572E-04
3.169522E+03	4.234618E-03	2.901421E-04
3.179458E+03	4.281841E-03	2.920936E-04
