#wls	flux	fluxerr
1.589729E+03	8.019408E-04	1.564719E-05
1.629472E+03	7.945115E-04	1.548888E-05
1.669215E+03	7.862567E-04	1.531443E-05
1.708958E+03	7.770421E-04	1.512126E-05
1.748702E+03	7.669471E-04	1.491099E-05
1.788445E+03	7.557448E-04	1.467925E-05
1.828188E+03	7.428051E-04	1.441389E-05
1.867931E+03	7.277048E-04	1.410681E-05
1.907675E+03	7.099000E-04	1.374764E-05
1.947418E+03	6.891087E-04	1.333107E-05
1.987161E+03	6.657608E-04	1.286564E-05
2.026904E+03	6.416045E-04	1.238527E-05
2.066647E+03	6.203209E-04	1.196103E-05
2.106391E+03	6.062839E-04	1.167699E-05
2.146134E+03	6.036870E-04	1.161336E-05
2.185877E+03	6.137964E-04	1.179370E-05
2.225620E+03	6.350332E-04	1.218682E-05
2.265363E+03	6.640564E-04	1.272785E-05
2.305107E+03	6.972518E-04	1.334700E-05
2.344850E+03	7.323039E-04	1.399966E-05
2.384593E+03	7.676476E-04	1.465573E-05
2.424336E+03	8.027956E-04	1.530586E-05
2.464080E+03	8.377756E-04	1.595053E-05
2.503823E+03	8.727416E-04	1.659261E-05
2.543566E+03	9.080861E-04	1.723952E-05
2.583309E+03	9.442342E-04	1.789920E-05
2.623052E+03	9.816022E-04	1.857943E-05
2.662796E+03	1.020435E-03	1.928466E-05
2.702539E+03	1.061246E-03	2.002438E-05
2.742282E+03	1.104379E-03	2.080484E-05
2.782025E+03	1.150157E-03	2.163184E-05
2.821769E+03	1.198887E-03	2.251080E-05
2.861512E+03	1.251020E-03	2.344985E-05
2.901255E+03	1.307006E-03	2.445699E-05
2.940998E+03	1.367458E-03	2.554322E-05
2.980741E+03	1.432491E-03	2.671014E-05
2.990677E+03	1.449502E-03	2.701512E-05
3.000613E+03	1.467073E-03	2.733017E-05
3.010549E+03	1.484695E-03	2.764586E-05
3.020485E+03	1.502897E-03	2.797197E-05
3.030420E+03	1.521570E-03	2.830648E-05
3.040356E+03	1.540607E-03	2.864742E-05
3.050292E+03	1.560165E-03	2.899765E-05
3.060228E+03	1.580402E-03	2.936009E-05
3.070164E+03	1.600961E-03	2.972813E-05
3.080099E+03	1.622002E-03	3.010471E-05
3.090035E+03	1.643689E-03	3.049284E-05
3.099971E+03	1.665664E-03	3.088589E-05
3.109907E+03	1.688266E-03	3.129013E-05
3.119843E+03	1.711489E-03	3.170541E-05
3.129779E+03	1.734975E-03	3.212510E-05
3.139714E+03	1.759068E-03	3.255555E-05
3.149650E+03	1.783585E-03	3.299338E-05
3.159586E+03	1.808698E-03	3.344173E-05
3.169522E+03	1.834404E-03	3.390052E-05
3.179458E+03	1.860519E-03	3.436636E-05
3.189393E+03	1.887218E-03	3.484245E-05
3.199329E+03	1.914498E-03	3.532873E-05
3.209265E+03	1.942357E-03	3.582512E-05
3.219201E+03	1.970610E-03	3.632823E-05
3.229137E+03	1.999617E-03	3.684464E-05
3.239072E+03	2.029014E-03	3.736764E-05
3.249008E+03	2.059160E-03	3.790384E-05
3.258944E+03	2.089874E-03	3.844987E-05
3.268880E+03	2.121154E-03	3.900568E-05
3.278816E+03	2.153180E-03	3.957456E-05
3.288751E+03	2.185769E-03	4.015314E-05
3.298687E+03	2.219104E-03	4.074473E-05
3.308623E+03	2.253184E-03	4.134930E-05
3.318559E+03	2.287823E-03	4.196344E-05
3.328495E+03	2.323204E-03	4.259047E-05
3.338430E+03	2.359328E-03	4.323037E-05
3.348366E+03	2.396193E-03	4.388310E-05
3.358302E+03	2.433798E-03	4.454860E-05
