#wls	flux	fluxerr
1.589729E+03	6.506400E-04	1.270633E-05
1.629472E+03	6.499482E-04	1.268536E-05
1.669215E+03	6.482235E-04	1.264407E-05
1.708958E+03	6.456838E-04	1.258675E-05
1.748702E+03	6.421230E-04	1.250939E-05
1.788445E+03	6.372063E-04	1.240554E-05
1.828188E+03	6.306078E-04	1.226888E-05
1.867931E+03	6.217012E-04	1.208733E-05
1.907675E+03	6.102105E-04	1.185560E-05
1.947418E+03	5.957433E-04	1.156620E-05
1.987161E+03	5.786409E-04	1.122589E-05
2.026904E+03	5.605105E-04	1.086594E-05
2.066647E+03	5.443851E-04	1.054517E-05
2.106391E+03	5.343750E-04	1.034307E-05
2.146134E+03	5.340922E-04	1.032920E-05
2.185877E+03	5.450611E-04	1.053257E-05
2.225620E+03	5.658083E-04	1.092417E-05
2.265363E+03	5.933299E-04	1.144555E-05
2.305107E+03	6.247271E-04	1.204046E-05
2.344850E+03	6.576271E-04	1.266297E-05
2.384593E+03	6.908241E-04	1.328976E-05
2.424336E+03	7.238696E-04	1.391216E-05
2.464080E+03	7.566613E-04	1.452816E-05
2.503823E+03	7.894449E-04	1.514244E-05
2.543566E+03	8.224471E-04	1.575932E-05
2.583309E+03	8.561644E-04	1.638823E-05
2.623052E+03	8.908455E-04	1.703383E-05
2.662796E+03	9.268399E-04	1.770271E-05
2.702539E+03	9.646043E-04	1.840342E-05
2.742282E+03	1.004318E-03	1.913924E-05
2.782025E+03	1.046265E-03	1.991539E-05
2.821769E+03	1.090989E-03	2.074198E-05
2.861512E+03	1.138754E-03	2.162379E-05
2.901255E+03	1.189813E-03	2.256531E-05
2.940998E+03	1.244546E-03	2.357348E-05
2.980741E+03	1.303331E-03	2.465507E-05
2.990677E+03	1.318851E-03	2.494050E-05
3.000613E+03	1.334558E-03	2.522924E-05
3.010549E+03	1.350455E-03	2.552133E-05
3.020485E+03	1.366845E-03	2.582251E-05
3.030420E+03	1.383496E-03	2.612836E-05
3.040356E+03	1.400610E-03	2.644271E-05
3.050292E+03	1.418174E-03	2.676529E-05
3.060228E+03	1.436174E-03	2.709583E-05
3.070164E+03	1.454599E-03	2.743413E-05
3.080099E+03	1.473438E-03	2.777994E-05
3.090035E+03	1.492680E-03	2.813307E-05
3.099971E+03	1.512317E-03	2.849335E-05
3.109907E+03	1.532488E-03	2.886338E-05
3.119843E+03	1.552888E-03	2.923742E-05
3.129779E+03	1.573807E-03	2.962092E-05
3.139714E+03	1.595241E-03	3.001379E-05
3.149650E+03	1.616882E-03	3.041020E-05
3.159586E+03	1.639025E-03	3.081573E-05
3.169522E+03	1.661666E-03	3.123029E-05
3.179458E+03	1.684649E-03	3.165091E-05
3.189393E+03	1.708122E-03	3.208037E-05
3.199329E+03	1.731927E-03	3.251571E-05
3.209265E+03	1.756368E-03	3.296261E-05
3.219201E+03	1.781135E-03	3.341524E-05
3.229137E+03	1.806379E-03	3.387642E-05
3.239072E+03	1.831941E-03	3.434317E-05
3.249008E+03	1.858130E-03	3.482126E-05
3.258944E+03	1.884787E-03	3.530771E-05
3.268880E+03	1.911912E-03	3.580248E-05
3.278816E+03	1.939657E-03	3.630844E-05
3.288751E+03	1.967709E-03	3.681969E-05
3.298687E+03	1.996378E-03	3.734204E-05
3.308623E+03	2.025506E-03	3.787250E-05
3.318559E+03	2.055248E-03	3.841398E-05
3.328495E+03	2.085603E-03	3.896643E-05
3.338430E+03	2.116413E-03	3.952686E-05
3.348366E+03	2.147832E-03	4.009817E-05
3.358302E+03	2.179859E-03	4.068032E-05
3.368238E+03	2.212334E-03	4.127030E-05
3.378174E+03	2.245572E-03	4.187399E-05
3.388109E+03	2.279414E-03	4.248836E-05
3.398045E+03	2.313856E-03	4.311337E-05
3.407981E+03	2.349057E-03	4.375195E-05
3.417917E+03	2.384694E-03	4.439805E-05
3.427853E+03	2.421246E-03	4.506059E-05
3.437788E+03	2.458388E-03	4.573351E-05
3.447724E+03	2.496119E-03	4.641674E-05
3.457660E+03	2.534757E-03	4.711620E-05
3.467596E+03	2.573976E-03	4.782582E-05
3.477532E+03	2.613934E-03	4.854850E-05
3.487467E+03	2.654629E-03	4.928417E-05
3.497403E+03	2.696215E-03	5.003571E-05
3.507339E+03	2.738530E-03	5.080005E-05
3.517275E+03	2.781566E-03	5.157706E-05
3.527211E+03	2.825483E-03	5.236965E-05
3.537146E+03	2.870274E-03	5.317767E-05
3.547082E+03	2.915771E-03	5.399803E-05
3.557018E+03	2.962294E-03	5.483658E-05
3.566954E+03	3.009511E-03	5.568718E-05
3.576890E+03	3.057578E-03	5.655268E-05
3.586826E+03	3.106651E-03	5.743594E-05
3.596761E+03	3.156559E-03	5.833380E-05
3.606697E+03	3.207457E-03	5.924907E-05
3.616633E+03	3.259174E-03	6.017858E-05
3.626569E+03	3.311864E-03	6.112515E-05
3.636505E+03	3.365518E-03	6.208859E-05
3.646440E+03	3.420126E-03	6.306867E-05
3.656376E+03	3.475841E-03	6.406820E-05
3.666312E+03	3.532327E-03	6.508095E-05
3.676248E+03	3.589897E-03	6.611269E-05
3.686184E+03	3.648540E-03	6.716316E-05
3.696119E+03	3.708083E-03	6.822913E-05
3.706055E+03	3.768674E-03	6.931334E-05
3.715991E+03	3.830300E-03	7.041551E-05
3.725927E+03	3.892949E-03	7.153537E-05
3.735863E+03	3.956606E-03	7.267262E-05
3.745798E+03	4.021256E-03	7.382698E-05
3.755734E+03	4.087047E-03	7.500113E-05
3.765670E+03	4.153964E-03	7.619473E-05
3.775606E+03	4.221827E-03	7.740450E-05
3.785542E+03	4.290945E-03	7.863605E-05
3.795477E+03	4.360977E-03	7.988309E-05
3.805413E+03	4.432069E-03	8.114826E-05
3.815349E+03	4.504201E-03	8.243120E-05
3.825285E+03	4.577518E-03	8.373451E-05
3.835221E+03	4.651839E-03	8.505486E-05
3.845156E+03	4.727308E-03	8.639482E-05
3.855092E+03	4.803904E-03	8.775402E-05
3.865028E+03	4.881448E-03	8.912913E-05
3.874964E+03	4.960080E-03	9.052269E-05
3.884900E+03	5.039782E-03	9.193432E-05
3.894835E+03	5.120534E-03	9.336365E-05
3.904771E+03	5.202310E-03	9.481017E-05
3.914707E+03	5.285100E-03	9.627367E-05
3.924643E+03	5.369035E-03	9.775648E-05
3.934579E+03	5.453941E-03	9.925544E-05
3.944514E+03	5.539791E-03	1.007700E-04
3.954450E+03	5.626731E-03	1.023028E-04
3.964386E+03	5.714577E-03	1.038505E-04
3.974322E+03	5.803317E-03	1.054128E-04
3.984258E+03	5.893081E-03	1.069921E-04
3.994194E+03	5.983854E-03	1.085880E-04
4.004129E+03	6.075463E-03	1.101974E-04
4.014065E+03	6.167888E-03	1.118199E-04
4.024001E+03	6.261268E-03	1.134580E-04
4.033937E+03	6.355433E-03	1.151086E-04
4.043873E+03	6.450365E-03	1.167714E-04
4.053808E+03	6.546204E-03	1.184488E-04
4.063744E+03	6.642784E-03	1.201378E-04
4.073680E+03	6.739937E-03	1.218354E-04
4.083616E+03	6.837963E-03	1.235470E-04
4.093552E+03	6.936545E-03	1.252668E-04
4.103487E+03	7.035824E-03	1.269973E-04
4.113423E+03	7.135641E-03	1.287358E-04
4.123359E+03	7.235997E-03	1.304821E-04
4.133295E+03	7.336884E-03	1.322361E-04
4.143231E+03	7.438151E-03	1.339951E-04
4.153166E+03	7.539944E-03	1.357617E-04
4.163102E+03	7.641973E-03	1.375307E-04
4.173038E+03	7.744395E-03	1.393049E-04
4.182974E+03	7.847057E-03	1.410815E-04
4.192910E+03	7.949825E-03	1.428580E-04
4.202845E+03	8.052864E-03	1.446376E-04
4.212781E+03	8.155882E-03	1.464149E-04
4.222717E+03	8.258908E-03	1.481905E-04
4.232653E+03	8.361947E-03	1.499644E-04
4.242589E+03	8.464739E-03	1.517320E-04
4.252524E+03	8.567299E-03	1.534935E-04
4.262460E+03	8.669509E-03	1.552469E-04
4.272396E+03	8.771402E-03	1.569928E-04
