#wls	flux	fluxerr
1.589729E+03	2.955892E-03	3.060062E-04
1.629472E+03	2.720963E-03	2.803123E-04
1.669215E+03	2.504062E-03	2.566750E-04
1.708958E+03	2.305478E-03	2.351027E-04
1.748702E+03	2.124508E-03	2.155018E-04
1.788445E+03	1.959917E-03	1.977252E-04
1.828188E+03	1.809847E-03	1.815651E-04
1.867931E+03	1.672719E-03	1.668445E-04
1.907675E+03	1.546765E-03	1.533707E-04
1.947418E+03	1.431087E-03	1.410399E-04
1.987161E+03	1.325807E-03	1.298497E-04
2.026904E+03	1.233716E-03	1.200563E-04
2.066647E+03	1.159534E-03	1.120948E-04
2.106391E+03	1.110363E-03	1.066153E-04
2.146134E+03	1.091098E-03	1.040373E-04
2.185877E+03	1.103026E-03	1.044234E-04
2.225620E+03	1.142293E-03	1.073470E-04
2.265363E+03	1.202844E-03	1.121845E-04
2.305107E+03	1.278878E-03	1.183509E-04
2.344850E+03	1.366242E-03	1.254278E-04
2.384593E+03	1.462525E-03	1.331665E-04
2.424336E+03	1.566047E-03	1.413905E-04
2.464080E+03	1.676661E-03	1.500653E-04
2.503823E+03	1.793447E-03	1.590872E-04
2.543566E+03	1.915866E-03	1.683883E-04
2.583309E+03	2.043487E-03	1.779113E-04
2.623052E+03	2.174898E-03	1.875155E-04
2.662796E+03	2.309881E-03	1.971659E-04
2.702539E+03	2.447780E-03	2.067912E-04
2.742282E+03	2.587698E-03	2.163019E-04
2.782025E+03	2.729120E-03	2.256430E-04
2.821769E+03	2.871641E-03	2.347703E-04
2.861512E+03	3.014293E-03	2.435952E-04
2.901255E+03	3.156957E-03	2.521010E-04
2.940998E+03	3.299732E-03	2.602883E-04
2.980741E+03	3.443695E-03	2.682337E-04
2.990677E+03	3.479993E-03	2.701905E-04
3.000613E+03	3.516241E-03	2.721217E-04
3.010549E+03	3.552838E-03	2.740579E-04
3.020485E+03	3.589446E-03	2.759730E-04
3.030420E+03	3.627000E-03	2.779383E-04
3.040356E+03	3.664494E-03	2.798762E-04
3.050292E+03	3.703072E-03	2.818737E-04
3.060228E+03	3.741928E-03	2.838687E-04
3.070164E+03	3.781435E-03	2.858892E-04
3.080099E+03	3.821578E-03	2.879333E-04
3.090035E+03	3.862345E-03	2.899996E-04
3.099971E+03	3.903725E-03	2.920866E-04
3.109907E+03	3.945713E-03	2.941934E-04
3.119843E+03	3.987898E-03	2.962888E-04
3.129779E+03	4.031492E-03	2.984623E-04
3.139714E+03	4.075283E-03	3.006232E-04
3.149650E+03	4.120083E-03	3.028310E-04
3.159586E+03	4.165490E-03	3.050553E-04
3.169522E+03	4.211510E-03	3.072958E-04
3.179458E+03	4.258977E-03	3.096127E-04
3.189393E+03	4.307075E-03	3.119456E-04
3.199329E+03	4.356231E-03	3.143245E-04
3.209265E+03	4.406039E-03	3.167193E-04
3.219201E+03	4.457348E-03	3.191903E-04
3.229137E+03	4.509762E-03	3.217077E-04
3.239072E+03	4.563713E-03	3.243012E-04
3.249008E+03	4.618806E-03	3.269415E-04
3.258944E+03	4.675043E-03	3.296276E-04
3.268880E+03	4.733311E-03	3.324207E-04
3.278816E+03	4.792767E-03	3.352600E-04
3.288751E+03	4.854294E-03	3.382060E-04
3.298687E+03	4.917044E-03	3.411978E-04
3.308623E+03	4.982345E-03	3.443261E-04
3.318559E+03	5.049346E-03	3.475300E-04
3.328495E+03	5.118503E-03	3.508392E-04
3.338430E+03	5.189842E-03	3.542534E-04
3.348366E+03	5.263813E-03	3.578013E-04
3.358302E+03	5.340449E-03	3.614826E-04
3.368238E+03	5.419321E-03	3.652659E-04
3.378174E+03	5.501332E-03	3.692099E-04
3.388109E+03	5.586064E-03	3.732835E-04
3.398045E+03	5.673522E-03	3.774848E-04
3.407981E+03	5.764624E-03	3.818719E-04
3.417917E+03	5.859386E-03	3.864424E-04
3.427853E+03	5.957365E-03	3.911640E-04
3.437788E+03	6.058573E-03	3.960345E-04
3.447724E+03	6.164387E-03	4.011403E-04
3.457660E+03	6.273445E-03	4.063891E-04
3.467596E+03	6.387132E-03	4.118669E-04
3.477532E+03	6.504998E-03	4.175407E-04
3.487467E+03	6.627041E-03	4.234064E-04
3.497403E+03	6.753739E-03	4.294905E-04
3.507339E+03	6.885087E-03	4.357882E-04
3.517275E+03	7.021095E-03	4.422958E-04
3.527211E+03	7.162231E-03	4.490383E-04
3.537146E+03	7.308035E-03	4.559820E-04
3.547082E+03	7.458980E-03	4.631520E-04
3.557018E+03	7.615084E-03	4.705445E-04
3.566954E+03	7.776847E-03	4.781852E-04
3.576890E+03	7.943363E-03	4.860135E-04
3.586826E+03	8.115152E-03	4.940564E-04
3.596761E+03	8.292775E-03	5.023428E-04
3.606697E+03	8.475860E-03	5.108448E-04
3.616633E+03	8.664545E-03	5.195654E-04
3.626569E+03	8.859495E-03	5.285390E-04
3.636505E+03	9.060445E-03	5.377438E-04
3.646440E+03	9.267673E-03	5.471905E-04
3.656376E+03	9.481512E-03	5.568927E-04
3.666312E+03	9.702845E-03	5.668956E-04
3.676248E+03	9.931650E-03	5.771909E-04
3.686184E+03	1.016845E-02	5.878018E-04
3.696119E+03	1.041385E-02	5.987550E-04
3.706055E+03	1.066899E-02	6.101080E-04
3.715991E+03	1.093310E-02	6.218072E-04
3.725927E+03	1.120839E-02	6.339698E-04
3.735863E+03	1.149461E-02	6.465712E-04
3.745798E+03	1.179300E-02	6.596697E-04
3.755734E+03	1.210372E-02	6.732632E-04
3.765670E+03	1.242786E-02	6.874002E-04
3.775606E+03	1.276482E-02	7.020352E-04
3.785542E+03	1.311587E-02	7.172248E-04
3.795477E+03	1.347941E-02	7.328694E-04
3.805413E+03	1.385666E-02	7.490235E-04
3.815349E+03	1.424586E-02	7.655790E-04
3.825285E+03	1.464534E-02	7.824353E-04
3.835221E+03	1.505454E-02	7.995538E-04
3.845156E+03	1.547028E-02	8.167573E-04
3.855092E+03	1.588995E-02	8.339029E-04
3.865028E+03	1.631098E-02	8.508529E-04
3.874964E+03	1.672927E-02	8.673934E-04
3.884900E+03	1.713973E-02	8.832660E-04
3.894835E+03	1.753979E-02	8.983464E-04
3.904771E+03	1.792336E-02	9.123345E-04
3.914707E+03	1.828653E-02	9.250494E-04
3.924643E+03	1.862444E-02	9.362666E-04
3.934579E+03	1.893366E-02	9.458389E-04
3.944514E+03	1.920957E-02	9.535650E-04
3.954450E+03	1.944986E-02	9.593636E-04
3.964386E+03	1.965190E-02	9.631399E-04
3.974322E+03	1.981450E-02	9.648726E-04
3.984258E+03	1.993686E-02	9.645615E-04
