#wls	flux	fluxerr
1.589729E+03	3.208024E-02	1.854058E-03
1.629472E+03	2.725002E-02	1.540122E-03
1.669215E+03	2.280581E-02	1.259637E-03
1.708958E+03	1.879024E-02	1.013560E-03
1.748702E+03	1.522873E-02	8.016792E-04
1.788445E+03	1.212606E-02	6.225551E-04
1.828188E+03	9.469733E-03	4.738256E-04
1.867931E+03	7.242032E-03	3.529130E-04
1.907675E+03	5.413787E-03	2.567696E-04
1.947418E+03	3.950266E-03	1.822304E-04
1.987161E+03	2.812574E-03	1.261185E-04
2.026904E+03	1.960622E-03	8.540703E-05
2.066647E+03	1.351765E-03	5.717303E-05
2.106391E+03	9.417357E-04	3.865474E-05
2.146134E+03	6.889161E-04	2.743157E-05
2.185877E+03	5.509779E-04	2.127643E-05
2.225620E+03	4.979501E-04	1.864451E-05
2.265363E+03	5.197824E-04	1.886987E-05
2.305107E+03	6.255569E-04	2.202161E-05
2.344850E+03	8.493450E-04	2.900257E-05
2.384593E+03	1.267463E-03	4.200351E-05
2.424336E+03	2.024030E-03	6.514730E-05
2.464080E+03	3.368490E-03	1.054111E-04
2.503823E+03	5.692617E-03	1.734084E-04
2.543566E+03	9.530876E-03	2.829723E-04
2.583309E+03	1.545720E-02	4.478401E-04
2.623052E+03	2.385730E-02	6.753007E-04
2.662796E+03	3.473094E-02	9.614927E-04
2.702539E+03	4.763721E-02	1.291106E-03
2.742282E+03	6.173041E-02	1.639435E-03
2.782025E+03	7.592312E-02	1.977436E-03
2.821769E+03	8.912930E-02	2.278237E-03
2.861512E+03	1.004988E-01	2.522739E-03
2.901255E+03	1.095738E-01	2.702752E-03
2.940998E+03	1.163331E-01	2.821144E-03
2.980741E+03	1.210847E-01	2.888378E-03
2.990677E+03	1.220221E-01	2.898995E-03
3.000613E+03	1.228752E-01	2.907576E-03
3.010549E+03	1.236541E-01	2.914382E-03
3.020485E+03	1.243758E-01	2.919837E-03
3.030420E+03	1.250529E-01	2.924252E-03
3.040356E+03	1.257011E-01	2.928006E-03
3.050292E+03	1.263321E-01	2.931383E-03
3.060228E+03	1.269525E-01	2.934539E-03
3.070164E+03	1.275716E-01	2.937695E-03
