#wls	flux	fluxerr
1.589729E+03	1.378732E-03	1.643373E-05
1.629472E+03	1.329253E-03	1.581323E-05
1.669215E+03	1.281535E-03	1.521516E-05
1.708958E+03	1.235186E-03	1.463481E-05
1.748702E+03	1.190191E-03	1.407197E-05
1.788445E+03	1.146507E-03	1.352612E-05
1.828188E+03	1.103438E-03	1.298902E-05
1.867931E+03	1.059991E-03	1.244902E-05
1.907675E+03	1.015457E-03	1.189794E-05
1.947418E+03	9.698756E-04	1.133640E-05
1.987161E+03	9.236257E-04	1.076899E-05
2.026904E+03	8.791843E-04	1.022466E-05
2.066647E+03	8.408400E-04	9.753081E-06
2.106391E+03	8.147549E-04	9.425050E-06
2.146134E+03	8.054716E-04	9.291868E-06
2.185877E+03	8.147090E-04	9.371704E-06
2.225620E+03	8.399555E-04	9.633895E-06
2.265363E+03	8.765394E-04	1.002333E-05
2.305107E+03	9.196772E-04	1.048421E-05
2.344850E+03	9.662035E-04	1.097975E-05
2.384593E+03	1.014422E-03	1.149024E-05
2.424336E+03	1.063543E-03	1.200644E-05
2.464080E+03	1.113016E-03	1.252189E-05
2.503823E+03	1.163555E-03	1.304443E-05
2.543566E+03	1.215233E-03	1.357459E-05
2.583309E+03	1.268540E-03	1.411754E-05
2.623052E+03	1.323531E-03	1.467350E-05
2.662796E+03	1.380863E-03	1.524935E-05
2.702539E+03	1.440511E-03	1.584433E-05
2.742282E+03	1.503097E-03	1.646474E-05
2.782025E+03	1.568777E-03	1.711170E-05
2.821769E+03	1.637931E-03	1.778869E-05
2.861512E+03	1.710947E-03	1.849918E-05
2.901255E+03	1.788480E-03	1.924942E-05
2.940998E+03	1.870962E-03	2.004312E-05
2.980741E+03	1.959111E-03	2.088691E-05
2.990677E+03	1.982328E-03	2.110867E-05
3.000613E+03	2.005917E-03	2.133367E-05
3.010549E+03	2.029614E-03	2.155906E-05
3.020485E+03	2.053983E-03	2.179082E-05
3.030420E+03	2.079113E-03	2.202986E-05
3.040356E+03	2.104823E-03	2.227423E-05
3.050292E+03	2.131093E-03	2.252370E-05
3.060228E+03	2.158183E-03	2.278098E-05
3.070164E+03	2.185803E-03	2.304297E-05
3.080099E+03	2.214218E-03	2.331243E-05
3.090035E+03	2.243137E-03	2.358626E-05
3.099971E+03	2.272830E-03	2.386730E-05
3.109907E+03	2.303292E-03	2.415541E-05
3.119843E+03	2.334231E-03	2.444753E-05
3.129779E+03	2.366211E-03	2.474952E-05
3.139714E+03	2.398658E-03	2.505534E-05
3.149650E+03	2.431854E-03	2.536789E-05
3.159586E+03	2.466087E-03	2.569015E-05
3.169522E+03	2.500778E-03	2.601604E-05
3.179458E+03	2.536507E-03	2.635155E-05
3.189393E+03	2.572984E-03	2.669363E-05
3.199329E+03	2.610211E-03	2.704225E-05
3.209265E+03	2.648485E-03	2.740046E-05
3.219201E+03	2.687515E-03	2.776517E-05
