#wls	flux	fluxerr
1.589729E+03	3.363482E-02	4.164600E-03
1.629472E+03	2.831667E-02	3.455706E-03
1.669215E+03	2.353597E-02	2.830437E-03
1.708958E+03	1.931353E-02	2.288417E-03
1.748702E+03	1.565254E-02	1.827035E-03
1.788445E+03	1.252940E-02	1.440550E-03
1.828188E+03	9.911967E-03	1.122422E-03
1.867931E+03	7.754075E-03	8.647722E-04
1.907675E+03	6.008726E-03	6.599693E-04
1.947418E+03	4.623550E-03	5.001494E-04
1.987161E+03	3.548757E-03	3.781094E-04
2.026904E+03	2.738567E-03	2.874340E-04
2.066647E+03	2.151407E-03	2.224805E-04
2.106391E+03	1.749671E-03	1.783147E-04
2.146134E+03	1.499754E-03	1.506770E-04
2.185877E+03	1.373799E-03	1.361157E-04
2.225620E+03	1.353191E-03	1.322791E-04
2.265363E+03	1.433872E-03	1.383529E-04
2.305107E+03	1.625184E-03	1.548562E-04
2.344850E+03	1.952688E-03	1.838275E-04
2.384593E+03	2.461567E-03	2.290500E-04
2.424336E+03	3.218203E-03	2.960982E-04
2.464080E+03	4.310513E-03	3.922742E-04
2.503823E+03	5.838995E-03	5.257048E-04
2.543566E+03	7.898533E-03	7.036666E-04
2.583309E+03	1.054377E-02	9.295541E-04
2.623052E+03	1.375266E-02	1.199866E-03
2.662796E+03	1.740552E-02	1.502717E-03
2.702539E+03	2.129052E-02	1.818713E-03
2.742282E+03	2.512597E-02	2.123244E-03
2.782025E+03	2.860601E-02	2.390629E-03
2.821769E+03	3.146237E-02	2.599389E-03
2.861512E+03	3.350731E-02	2.735646E-03
2.901255E+03	3.467384E-02	2.796061E-03
2.940998E+03	3.502534E-02	2.788076E-03
2.980741E+03	3.471334E-02	2.725952E-03
2.990677E+03	3.455538E-02	2.704055E-03
3.000613E+03	3.437208E-02	2.680178E-03
3.010549E+03	3.416653E-02	2.654585E-03
3.020485E+03	3.394403E-02	2.627703E-03
3.030420E+03	3.370820E-02	2.599827E-03
3.040356E+03	3.346427E-02	2.571368E-03
3.050292E+03	3.321481E-02	2.542534E-03
3.060228E+03	3.296318E-02	2.513583E-03
3.070164E+03	3.271196E-02	2.484716E-03
3.080099E+03	3.246446E-02	2.456183E-03
3.090035E+03	3.222327E-02	2.428176E-03
3.099971E+03	3.199094E-02	2.400880E-03
3.109907E+03	3.177069E-02	2.374529E-03
3.119843E+03	3.156507E-02	2.349301E-03
3.129779E+03	3.137791E-02	2.325466E-03
3.139714E+03	3.121047E-02	2.303100E-03
3.149650E+03	3.106656E-02	2.282464E-03
3.159586E+03	3.094876E-02	2.263724E-03
