#wls	flux	fluxerr
1.589729E+03	2.025543E-02	7.419708E-04
1.629472E+03	1.817130E-02	6.572397E-04
1.669215E+03	1.608525E-02	5.742985E-04
1.708958E+03	1.404105E-02	4.947228E-04
1.748702E+03	1.208034E-02	4.199281E-04
1.788445E+03	1.023720E-02	3.509884E-04
1.828188E+03	8.536981E-03	2.886133E-04
1.867931E+03	7.003763E-03	2.334158E-04
1.907675E+03	5.652836E-03	1.856701E-04
1.947418E+03	4.493840E-03	1.454332E-04
1.987161E+03	3.530698E-03	1.125577E-04
2.026904E+03	2.761894E-03	8.671495E-05
2.066647E+03	2.179662E-03	6.738424E-05
2.106391E+03	1.769080E-03	5.384138E-05
2.146134E+03	1.509066E-03	4.520666E-05
2.185877E+03	1.377688E-03	4.061682E-05
2.225620E+03	1.360961E-03	3.948276E-05
2.265363E+03	1.459643E-03	4.166517E-05
2.305107E+03	1.693665E-03	4.756527E-05
2.344850E+03	2.107499E-03	5.823063E-05
2.384593E+03	2.777804E-03	7.551021E-05
2.424336E+03	3.821418E-03	1.021991E-04
2.464080E+03	5.398895E-03	1.420499E-04
2.503823E+03	7.700132E-03	1.993147E-04
2.543566E+03	1.089930E-02	2.775446E-04
2.583309E+03	1.506606E-02	3.774084E-04
2.623052E+03	2.007014E-02	4.945641E-04
2.662796E+03	2.560247E-02	6.205758E-04
2.702539E+03	3.126443E-02	7.453913E-04
2.742282E+03	3.663262E-02	8.590189E-04
2.782025E+03	4.134342E-02	9.535075E-04
2.821769E+03	4.516045E-02	1.024341E-03
2.861512E+03	4.800676E-02	1.070896E-03
2.901255E+03	4.995231E-02	1.095864E-03
2.940998E+03	5.118938E-02	1.104444E-03
2.980741E+03	5.197912E-02	1.102997E-03
2.990677E+03	5.214281E-02	1.101893E-03
3.000613E+03	5.230124E-02	1.100675E-03
3.010549E+03	5.245916E-02	1.099444E-03
3.020485E+03	5.262429E-02	1.098362E-03
3.030420E+03	5.280220E-02	1.097543E-03
3.040356E+03	5.299974E-02	1.097127E-03
3.050292E+03	5.322216E-02	1.097219E-03
3.060228E+03	5.347239E-02	1.097872E-03
3.070164E+03	5.375471E-02	1.099168E-03
3.080099E+03	5.407575E-02	1.101234E-03
3.090035E+03	5.443764E-02	1.104103E-03
3.099971E+03	5.484611E-02	1.107881E-03
3.109907E+03	5.530473E-02	1.112630E-03
3.119843E+03	5.582168E-02	1.118501E-03
3.129779E+03	5.639858E-02	1.125514E-03
3.139714E+03	5.704175E-02	1.133779E-03
3.149650E+03	5.775763E-02	1.143411E-03
3.159586E+03	5.855190E-02	1.154503E-03
3.169522E+03	5.942820E-02	1.167111E-03
3.179458E+03	6.039607E-02	1.181403E-03
3.189393E+03	6.146036E-02	1.197453E-03
3.199329E+03	6.263059E-02	1.215425E-03
3.209265E+03	6.391602E-02	1.235477E-03
3.219201E+03	6.533005E-02	1.257840E-03
3.229137E+03	6.688628E-02	1.282749E-03
3.239072E+03	6.859945E-02	1.310456E-03
3.249008E+03	7.048399E-02	1.341203E-03
3.258944E+03	7.255668E-02	1.375273E-03
3.268880E+03	7.483255E-02	1.412911E-03
3.278816E+03	7.732447E-02	1.454318E-03
3.288751E+03	8.004662E-02	1.499718E-03
3.298687E+03	8.300884E-02	1.549248E-03
3.308623E+03	8.622199E-02	1.603063E-03
3.318559E+03	8.969415E-02	1.661266E-03
3.328495E+03	9.343522E-02	1.723990E-03
3.338430E+03	9.745484E-02	1.791363E-03
3.348366E+03	1.017620E-01	1.863498E-03
3.358302E+03	1.063644E-01	1.940484E-03
3.368238E+03	1.112647E-01	2.022319E-03
3.378174E+03	1.164620E-01	2.108934E-03
3.388109E+03	1.219412E-01	2.200009E-03
3.398045E+03	1.276820E-01	2.295129E-03
3.407981E+03	1.336412E-01	2.393484E-03
3.417917E+03	1.397609E-01	2.494009E-03
3.427853E+03	1.459625E-01	2.595290E-03
3.437788E+03	1.521431E-01	2.695500E-03
3.447724E+03	1.581746E-01	2.792394E-03
3.457660E+03	1.638805E-01	2.882912E-03
3.467596E+03	1.690299E-01	2.963081E-03
3.477532E+03	1.733561E-01	3.028356E-03
3.487467E+03	1.765820E-01	3.074076E-03
3.497403E+03	1.784571E-01	3.096101E-03
