#wls	flux	fluxerr
1.589729E+03	7.776416E-03	7.417652E-04
1.629472E+03	6.914196E-03	6.546997E-04
1.669215E+03	6.137048E-03	5.767531E-04
1.708958E+03	5.442372E-03	5.075310E-04
1.748702E+03	4.825804E-03	4.464775E-04
1.788445E+03	4.281945E-03	3.929485E-04
1.828188E+03	3.802595E-03	3.460553E-04
1.867931E+03	3.382120E-03	3.051610E-04
1.907675E+03	3.012940E-03	2.694671E-04
1.947418E+03	2.690038E-03	2.384222E-04
1.987161E+03	2.411545E-03	2.117637E-04
2.026904E+03	2.178390E-03	1.894746E-04
2.066647E+03	1.995485E-03	1.718744E-04
2.106391E+03	1.870684E-03	1.595127E-04
2.146134E+03	1.809873E-03	1.527412E-04
2.185877E+03	1.812393E-03	1.513390E-04
2.225620E+03	1.871226E-03	1.545568E-04
2.265363E+03	1.978053E-03	1.615592E-04
2.305107E+03	2.124958E-03	1.715695E-04
2.344850E+03	2.307205E-03	1.840904E-04
2.384593E+03	2.523180E-03	1.988853E-04
2.424336E+03	2.771417E-03	2.157322E-04
2.464080E+03	3.051372E-03	2.344824E-04
2.503823E+03	3.361311E-03	2.548965E-04
2.543566E+03	3.698008E-03	2.766272E-04
2.583309E+03	4.056502E-03	2.992101E-04
2.623052E+03	4.430643E-03	3.221130E-04
2.662796E+03	4.813180E-03	3.447486E-04
2.702539E+03	5.195393E-03	3.664569E-04
2.742282E+03	5.570138E-03	3.867249E-04
2.782025E+03	5.930757E-03	4.051050E-04
2.821769E+03	6.271588E-03	4.212476E-04
2.861512E+03	6.588327E-03	4.349208E-04
2.901255E+03	6.878246E-03	4.460167E-04
2.940998E+03	7.142795E-03	4.547090E-04
2.980741E+03	7.383797E-03	4.611907E-04
2.990677E+03	7.441170E-03	4.625242E-04
3.000613E+03	7.497733E-03	4.637660E-04
3.010549E+03	7.553051E-03	4.648896E-04
3.020485E+03	7.607805E-03	4.659380E-04
3.030420E+03	7.662368E-03	4.669342E-04
3.040356E+03	7.716629E-03	4.678715E-04
3.050292E+03	7.771600E-03	4.688111E-04
3.060228E+03	7.826264E-03	4.696913E-04
3.070164E+03	7.881638E-03	4.705728E-04
3.080099E+03	7.936731E-03	4.713962E-04
3.090035E+03	7.992576E-03	4.722224E-04
3.099971E+03	8.049192E-03	4.730520E-04
3.109907E+03	8.106119E-03	4.738570E-04
3.119843E+03	8.163387E-03	4.746389E-04
3.129779E+03	8.221536E-03	4.754284E-04
3.139714E+03	8.280615E-03	4.762274E-04
3.149650E+03	8.340658E-03	4.770369E-04
3.159586E+03	8.401718E-03	4.778589E-04
3.169522E+03	8.463840E-03	4.786948E-04
3.179458E+03	8.527074E-03	4.795463E-04
3.189393E+03	8.591960E-03	4.804424E-04
3.199329E+03	8.658056E-03	4.813568E-04
3.209265E+03	8.726377E-03	4.823444E-04
3.219201E+03	8.796003E-03	4.833524E-04
3.229137E+03	8.867946E-03	4.844346E-04
3.239072E+03	8.941277E-03	4.855383E-04
3.249008E+03	9.017480E-03	4.867422E-04
3.258944E+03	9.095636E-03	4.879938E-04
3.268880E+03	9.176251E-03	4.893183E-04
3.278816E+03	9.259353E-03	4.907146E-04
3.288751E+03	9.345447E-03	4.922066E-04
3.298687E+03	9.434076E-03	4.937675E-04
3.308623E+03	9.525729E-03	4.954200E-04
3.318559E+03	9.620891E-03	4.971861E-04
3.328495E+03	9.719094E-03	4.990381E-04
3.338430E+03	9.820808E-03	5.009970E-04
3.348366E+03	9.926028E-03	5.030586E-04
3.358302E+03	1.003521E-02	5.052424E-04
3.368238E+03	1.014833E-02	5.075432E-04
3.378174E+03	1.026537E-02	5.099561E-04
3.388109E+03	1.038675E-02	5.124978E-04
3.398045E+03	1.051246E-02	5.151625E-04
3.407981E+03	1.064289E-02	5.179659E-04
3.417917E+03	1.077802E-02	5.209010E-04
3.427853E+03	1.091823E-02	5.239824E-04
3.437788E+03	1.106395E-02	5.272238E-04
3.447724E+03	1.121509E-02	5.306168E-04
3.457660E+03	1.137207E-02	5.341743E-04
3.467596E+03	1.153483E-02	5.378876E-04
3.477532E+03	1.170420E-02	5.417901E-04
3.487467E+03	1.188016E-02	5.458724E-04
3.497403E+03	1.206309E-02	5.501462E-04
3.507339E+03	1.225297E-02	5.546031E-04
3.509874E+03	1.273887E-02	5.754807E-04
3.512899E+03	1.277082E-02	5.755882E-04
3.515924E+03	1.281433E-02	5.762092E-04
3.518949E+03	1.287497E-02	5.775879E-04
3.521974E+03	1.292656E-02	5.785492E-04
3.524999E+03	1.298774E-02	5.799267E-04
3.528024E+03	1.304877E-02	5.812842E-04
3.531049E+03	1.309453E-02	5.819504E-04
3.534074E+03	1.317426E-02	5.841119E-04
3.537099E+03	1.329606E-02	5.881173E-04
3.540124E+03	1.340649E-02	5.915946E-04
3.543150E+03	1.351967E-02	5.951694E-04
3.546174E+03	1.363511E-02	5.988190E-04
3.549200E+03	1.373865E-02	6.019225E-04
3.552224E+03	1.384359E-02	6.050651E-04
