#wls	flux	fluxerr
1.589729E+03	4.677738E-03	4.504684E-04
1.629472E+03	4.229974E-03	4.046717E-04
1.669215E+03	3.821642E-03	3.631370E-04
1.708958E+03	3.452593E-03	3.257896E-04
1.748702E+03	3.122073E-03	2.924960E-04
1.788445E+03	2.825594E-03	2.627742E-04
1.828188E+03	2.560596E-03	2.363299E-04
1.867931E+03	2.323794E-03	2.128067E-04
1.907675E+03	2.111408E-03	1.918108E-04
1.947418E+03	1.922008E-03	1.731685E-04
1.987161E+03	1.754443E-03	1.567337E-04
2.026904E+03	1.611370E-03	1.426992E-04
2.066647E+03	1.498594E-03	1.315236E-04
2.106391E+03	1.422973E-03	1.237362E-04
2.146134E+03	1.390577E-03	1.197728E-04
2.185877E+03	1.402185E-03	1.195946E-04
2.225620E+03	1.452713E-03	1.226601E-04
2.265363E+03	1.534558E-03	1.282314E-04
2.305107E+03	1.641383E-03	1.356980E-04
2.344850E+03	1.767797E-03	1.445469E-04
2.384593E+03	1.911656E-03	1.545444E-04
2.424336E+03	2.071114E-03	1.654870E-04
2.464080E+03	2.245300E-03	1.772530E-04
2.503823E+03	2.433241E-03	1.897146E-04
2.543566E+03	2.633175E-03	2.026852E-04
2.583309E+03	2.843377E-03	2.159867E-04
2.623052E+03	3.061329E-03	2.293874E-04
2.662796E+03	3.283905E-03	2.426197E-04
2.702539E+03	3.508721E-03	2.554828E-04
2.742282E+03	3.733591E-03	2.677996E-04
2.782025E+03	3.957072E-03	2.794550E-04
2.821769E+03	4.177788E-03	2.903450E-04
2.861512E+03	4.392297E-03	3.002309E-04
2.901255E+03	4.600310E-03	3.091023E-04
2.940998E+03	4.800454E-03	3.168793E-04
2.980741E+03	4.993799E-03	3.236478E-04
2.990677E+03	5.040790E-03	3.251657E-04
3.000613E+03	5.088117E-03	3.266707E-04
3.010549E+03	5.134884E-03	3.281050E-04
3.020485E+03	5.181635E-03	3.295036E-04
3.030420E+03	5.228155E-03	3.308528E-04
3.040356E+03	5.275135E-03	3.321961E-04
3.050292E+03	5.322554E-03	3.335317E-04
3.060228E+03	5.370382E-03	3.348570E-04
3.070164E+03	5.418139E-03	3.361419E-04
3.080099E+03	5.466740E-03	3.374425E-04
3.090035E+03	5.515710E-03	3.387290E-04
3.099971E+03	5.564581E-03	3.399721E-04
3.109907E+03	5.614275E-03	3.412278E-04
3.119843E+03	5.664334E-03	3.424675E-04
3.129779E+03	5.714759E-03	3.436909E-04
3.139714E+03	5.765562E-03	3.448979E-04
3.149650E+03	5.817211E-03	3.461161E-04
3.159586E+03	5.869261E-03	3.473181E-04
3.169522E+03	5.922178E-03	3.485307E-04
3.179458E+03	5.975982E-03	3.497543E-04
3.189393E+03	6.030228E-03	3.509617E-04
3.199329E+03	6.085386E-03	3.521797E-04
3.209265E+03	6.141948E-03	3.534355E-04
3.219201E+03	6.198987E-03	3.546746E-04
3.229137E+03	6.257462E-03	3.559507E-04
3.239072E+03	6.317381E-03	3.572630E-04
3.249008E+03	6.378291E-03	3.585842E-04
3.258944E+03	6.440669E-03	3.599399E-04
3.268880E+03	6.504057E-03	3.613029E-04
3.278816E+03	6.569405E-03	3.627246E-04
3.288751E+03	6.636719E-03	3.642032E-04
3.298687E+03	6.705531E-03	3.657111E-04
3.308623E+03	6.776314E-03	3.672719E-04
3.318559E+03	6.849067E-03	3.688838E-04
3.328495E+03	6.923784E-03	3.705440E-04
3.338430E+03	7.000927E-03	3.722750E-04
3.348366E+03	7.080487E-03	3.740737E-04
3.358302E+03	7.162454E-03	3.759368E-04
3.368238E+03	7.247752E-03	3.779099E-04
3.378174E+03	7.335412E-03	3.799391E-04
3.388109E+03	7.425891E-03	3.820454E-04
3.398045E+03	7.520104E-03	3.842722E-04
3.407981E+03	7.617552E-03	3.865904E-04
3.417917E+03	7.718679E-03	3.890185E-04
3.427853E+03	7.823457E-03	3.915513E-04
3.437788E+03	7.932796E-03	3.942298E-04
3.447724E+03	8.046204E-03	3.970247E-04
3.457660E+03	8.164121E-03	3.999531E-04
3.467596E+03	8.286997E-03	4.030320E-04
3.477532E+03	8.414812E-03	4.062548E-04
3.487467E+03	8.548503E-03	4.096609E-04
3.497403E+03	8.687568E-03	4.132201E-04
3.507339E+03	8.832485E-03	4.169488E-04
