#wls	flux	fluxerr
1.589729E+03	3.167195E-02	1.797039E-03
1.629472E+03	2.709471E-02	1.503407E-03
1.669215E+03	2.284529E-02	1.238902E-03
1.708958E+03	1.897033E-02	1.004850E-03
1.748702E+03	1.550101E-02	8.015106E-04
1.788445E+03	1.244905E-02	6.279810E-04
1.828188E+03	9.809414E-03	4.824536E-04
1.867931E+03	7.572260E-03	3.628991E-04
1.907675E+03	5.716094E-03	2.667846E-04
1.947418E+03	4.213454E-03	1.914099E-04
1.987161E+03	3.031982E-03	1.339969E-04
2.026904E+03	2.136959E-03	9.183362E-05
2.066647E+03	1.489732E-03	6.222561E-05
2.106391E+03	1.049002E-03	4.257340E-05
2.146134E+03	7.745571E-04	3.053489E-05
2.185877E+03	6.237518E-04	2.388120E-05
2.225620E+03	5.656795E-04	2.103220E-05
2.265363E+03	5.899338E-04	2.130160E-05
2.305107E+03	7.062064E-04	2.476989E-05
2.344850E+03	9.506467E-04	3.240086E-05
2.384593E+03	1.403480E-03	4.650831E-05
2.424336E+03	2.214430E-03	7.140075E-05
2.464080E+03	3.639026E-03	1.142786E-04
2.503823E+03	6.071812E-03	1.859168E-04
2.543566E+03	1.004003E-02	3.000793E-04
2.583309E+03	1.609314E-02	4.700110E-04
2.623052E+03	2.457625E-02	7.020902E-04
2.662796E+03	3.543739E-02	9.912098E-04
2.702539E+03	4.818289E-02	1.320715E-03
2.742282E+03	6.193142E-02	1.664915E-03
2.782025E+03	7.558891E-02	1.994443E-03
2.821769E+03	8.809461E-02	2.282862E-03
2.861512E+03	9.864736E-02	2.512090E-03
2.901255E+03	1.068442E-01	2.675124E-03
2.940998E+03	1.127126E-01	2.775927E-03
2.980741E+03	1.165949E-01	2.825769E-03
2.990677E+03	1.173205E-01	2.832125E-03
3.000613E+03	1.179644E-01	2.836488E-03
3.010549E+03	1.185366E-01	2.839121E-03
3.020485E+03	1.190537E-01	2.840441E-03
3.030420E+03	1.195282E-01	2.840757E-03
3.040356E+03	1.199752E-01	2.840438E-03
3.050292E+03	1.204060E-01	2.839762E-03
3.060228E+03	1.208271E-01	2.838882E-03
3.070164E+03	1.212475E-01	2.838011E-03
3.080099E+03	1.216813E-01	2.837481E-03
3.090035E+03	1.221327E-01	2.837379E-03
3.099971E+03	1.226137E-01	2.837969E-03
3.109907E+03	1.231311E-01	2.839393E-03
3.119843E+03	1.237017E-01	2.842019E-03
3.129779E+03	1.243276E-01	2.845870E-03
