#wls	flux	fluxerr
1.589729E+03	1.431396E-02	1.080752E-03
1.629472E+03	1.231224E-02	9.228492E-04
1.669215E+03	1.053609E-02	7.838239E-04
1.708958E+03	8.978067E-03	6.628009E-04
1.748702E+03	7.627537E-03	5.586755E-04
1.788445E+03	6.465430E-03	4.697424E-04
1.828188E+03	5.472482E-03	3.943153E-04
1.867931E+03	4.628608E-03	3.306852E-04
1.907675E+03	3.916619E-03	2.773871E-04
1.947418E+03	3.319154E-03	2.329791E-04
1.987161E+03	2.824877E-03	1.964740E-04
2.026904E+03	2.425552E-03	1.671211E-04
2.066647E+03	2.118042E-03	1.445331E-04
2.106391E+03	1.901752E-03	1.284971E-04
2.146134E+03	1.774938E-03	1.187192E-04
2.185877E+03	1.732651E-03	1.146925E-04
2.225620E+03	1.767161E-03	1.157359E-04
2.265363E+03	1.872281E-03	1.212851E-04
2.305107E+03	2.047078E-03	1.311250E-04
2.344850E+03	2.293951E-03	1.452489E-04
2.384593E+03	2.619852E-03	1.639232E-04
2.424336E+03	3.032398E-03	1.874280E-04
2.464080E+03	3.538143E-03	2.159488E-04
2.503823E+03	4.139410E-03	2.493882E-04
2.543566E+03	4.829810E-03	2.871151E-04
2.583309E+03	5.593222E-03	3.279406E-04
2.623052E+03	6.402457E-03	3.700807E-04
2.662796E+03	7.224001E-03	4.114760E-04
2.702539E+03	8.025577E-03	4.502470E-04
2.742282E+03	8.774930E-03	4.846259E-04
2.782025E+03	9.447471E-03	5.133775E-04
2.821769E+03	1.002467E-02	5.356837E-04
2.861512E+03	1.049715E-02	5.512822E-04
2.901255E+03	1.086631E-02	5.605097E-04
2.940998E+03	1.114400E-02	5.642379E-04
2.980741E+03	1.135171E-02	5.637798E-04
2.990677E+03	1.139612E-02	5.632030E-04
3.000613E+03	1.143797E-02	5.624664E-04
3.010549E+03	1.147809E-02	5.616136E-04
3.020485E+03	1.151699E-02	5.606697E-04
3.030420E+03	1.155595E-02	5.596981E-04
3.040356E+03	1.159580E-02	5.587381E-04
3.050292E+03	1.163627E-02	5.577763E-04
3.060228E+03	1.167854E-02	5.568682E-04
3.070164E+03	1.172237E-02	5.560011E-04
3.080099E+03	1.176848E-02	5.552074E-04
3.090035E+03	1.181712E-02	5.544973E-04
3.099971E+03	1.186901E-02	5.539015E-04
3.109907E+03	1.192395E-02	5.534095E-04
3.119843E+03	1.198313E-02	5.530720E-04
3.129779E+03	1.204592E-02	5.528580E-04
3.139714E+03	1.211391E-02	5.528368E-04
3.149650E+03	1.218695E-02	5.529966E-04
3.159586E+03	1.226531E-02	5.533461E-04
3.169522E+03	1.234969E-02	5.539123E-04
3.179458E+03	1.244078E-02	5.547210E-04
3.189393E+03	1.253844E-02	5.557601E-04
3.199329E+03	1.264335E-02	5.570543E-04
3.209265E+03	1.275578E-02	5.586092E-04
3.219201E+03	1.287680E-02	5.604650E-04
3.229137E+03	1.300626E-02	5.626079E-04
3.239072E+03	1.314439E-02	5.650414E-04
3.249008E+03	1.329225E-02	5.678024E-04
3.258944E+03	1.344965E-02	5.708754E-04
3.268880E+03	1.361723E-02	5.742784E-04
3.278816E+03	1.379518E-02	5.780110E-04
3.288751E+03	1.398409E-02	5.820888E-04
3.298687E+03	1.418415E-02	5.865100E-04
3.308623E+03	1.439590E-02	5.912874E-04
3.318559E+03	1.461913E-02	5.964016E-04
3.328495E+03	1.485474E-02	6.018791E-04
