#wls	flux	fluxerr
1.589729E+03	9.461618E-03	8.422339E-04
1.629472E+03	8.295736E-03	7.336715E-04
1.669215E+03	7.253654E-03	6.372355E-04
1.708958E+03	6.332643E-03	5.525085E-04
1.748702E+03	5.523121E-03	4.784768E-04
1.788445E+03	4.817244E-03	4.142919E-04
1.828188E+03	4.203057E-03	3.587653E-04
1.867931E+03	3.670989E-03	3.109343E-04
1.907675E+03	3.211361E-03	2.698454E-04
1.947418E+03	2.816125E-03	2.347010E-04
1.987161E+03	2.480062E-03	2.049537E-04
2.026904E+03	2.202241E-03	1.804173E-04
2.066647E+03	1.985783E-03	1.612321E-04
2.106391E+03	1.835604E-03	1.476683E-04
2.146134E+03	1.754839E-03	1.398340E-04
2.185877E+03	1.741244E-03	1.373967E-04
2.225620E+03	1.787574E-03	1.396338E-04
2.265363E+03	1.885405E-03	1.457489E-04
2.305107E+03	2.028425E-03	1.551289E-04
2.344850E+03	2.213533E-03	1.674197E-04
2.384593E+03	2.440115E-03	1.824589E-04
2.424336E+03	2.708594E-03	2.001589E-04
2.464080E+03	3.018353E-03	2.203498E-04
2.503823E+03	3.367644E-03	2.427779E-04
2.543566E+03	3.752277E-03	2.670178E-04
2.583309E+03	4.165267E-03	2.924592E-04
2.623052E+03	4.596247E-03	3.182804E-04
2.662796E+03	5.034121E-03	3.436475E-04
2.702539E+03	5.466295E-03	3.676682E-04
2.742282E+03	5.881564E-03	3.895928E-04
2.782025E+03	6.269110E-03	4.087437E-04
2.821769E+03	6.622093E-03	4.247464E-04
2.861512E+03	6.935006E-03	4.373428E-04
2.901255E+03	7.206657E-03	4.465705E-04
2.940998E+03	7.440993E-03	4.527899E-04
2.980741E+03	7.643229E-03	4.564238E-04
2.990677E+03	7.690196E-03	4.570243E-04
3.000613E+03	7.735631E-03	4.574982E-04
3.010549E+03	7.780121E-03	4.578810E-04
3.020485E+03	7.823877E-03	4.581858E-04
3.030420E+03	7.867326E-03	4.584381E-04
3.040356E+03	7.910474E-03	4.586383E-04
3.050292E+03	7.954246E-03	4.588399E-04
3.060228E+03	7.998669E-03	4.590436E-04
3.070164E+03	8.042917E-03	4.592018E-04
3.080099E+03	8.087928E-03	4.593675E-04
3.090035E+03	8.133747E-03	4.595426E-04
3.099971E+03	8.180447E-03	4.597303E-04
3.109907E+03	8.228097E-03	4.599335E-04
3.119843E+03	8.276760E-03	4.601547E-04
3.129779E+03	8.326521E-03	4.603975E-04
3.139714E+03	8.377875E-03	4.606880E-04
3.149650E+03	8.430901E-03	4.610290E-04
3.159586E+03	8.485254E-03	4.614000E-04
3.169522E+03	8.541854E-03	4.618492E-04
3.179458E+03	8.600352E-03	4.623558E-04
3.189393E+03	8.660837E-03	4.629225E-04
3.199329E+03	8.723791E-03	4.635730E-04
3.209265E+03	8.789695E-03	4.643302E-04
3.219201E+03	8.857810E-03	4.651522E-04
3.229137E+03	8.929012E-03	4.660827E-04
3.239072E+03	9.002978E-03	4.671016E-04
3.249008E+03	9.080570E-03	4.682507E-04
3.258944E+03	9.161456E-03	4.695093E-04
3.268880E+03	9.245700E-03	4.708771E-04
3.278816E+03	9.333755E-03	4.723738E-04
3.288751E+03	9.425684E-03	4.739987E-04
3.298687E+03	9.521933E-03	4.757699E-04
3.308623E+03	9.622167E-03	4.776665E-04
3.318559E+03	9.727213E-03	4.797251E-04
3.328495E+03	9.836730E-03	4.819241E-04
3.338430E+03	9.951147E-03	4.842797E-04
3.348366E+03	1.007012E-02	4.867703E-04
3.358302E+03	1.019484E-02	4.894479E-04
3.368238E+03	1.032457E-02	4.922717E-04
3.378174E+03	1.045971E-02	4.952552E-04
3.388109E+03	1.060065E-02	4.984114E-04
3.398045E+03	1.074740E-02	5.017346E-04
3.407981E+03	1.089996E-02	5.052181E-04
3.417917E+03	1.105870E-02	5.088730E-04
3.427853E+03	1.122358E-02	5.126915E-04
3.437788E+03	1.139496E-02	5.166827E-04
3.447724E+03	1.157203E-02	5.208037E-04
3.457660E+03	1.175589E-02	5.250969E-04
3.467596E+03	1.194611E-02	5.295362E-04
3.477532E+03	1.214264E-02	5.341126E-04
3.487467E+03	1.234580E-02	5.388336E-04
3.497403E+03	1.255519E-02	5.436743E-04
3.507339E+03	1.277119E-02	5.486439E-04
3.517275E+03	1.299342E-02	5.537198E-04
3.527211E+03	1.322196E-02	5.588978E-04
3.537146E+03	1.345616E-02	5.641440E-04
3.547082E+03	1.369656E-02	5.694749E-04
3.557018E+03	1.394303E-02	5.748781E-04
3.566954E+03	1.419516E-02	5.803297E-04
3.576890E+03	1.445335E-02	5.858406E-04
3.586826E+03	1.471778E-02	5.914107E-04
3.596761E+03	1.498909E-02	5.970585E-04
3.606697E+03	1.526731E-02	6.027780E-04
3.616633E+03	1.555337E-02	6.085979E-04
3.626569E+03	1.584796E-02	6.145364E-04
3.636505E+03	1.615231E-02	6.206318E-04
3.646440E+03	1.646711E-02	6.268988E-04
3.656376E+03	1.679467E-02	6.334144E-04
3.666312E+03	1.713567E-02	6.401894E-04
3.676248E+03	1.749207E-02	6.472820E-04
3.686184E+03	1.786640E-02	6.547686E-04
3.696119E+03	1.826021E-02	6.626863E-04
3.706055E+03	1.867600E-02	6.711030E-04
3.715991E+03	1.911670E-02	6.801003E-04
3.725927E+03	1.958417E-02	6.897166E-04
3.735863E+03	2.008101E-02	7.000137E-04
3.745798E+03	2.060972E-02	7.110467E-04
3.755734E+03	2.117262E-02	7.228598E-04
3.765670E+03	2.177128E-02	7.354699E-04
3.775606E+03	2.240720E-02	7.488887E-04
3.785542E+03	2.308087E-02	7.630922E-04
3.795477E+03	2.379282E-02	7.780578E-04
3.805413E+03	2.454180E-02	7.937041E-04
3.815349E+03	2.532591E-02	8.099306E-04
3.825285E+03	2.614107E-02	8.265714E-04
3.835221E+03	2.698366E-02	8.434808E-04
3.845156E+03	2.784731E-02	8.604333E-04
3.855092E+03	2.872470E-02	8.771840E-04
3.865028E+03	2.960620E-02	8.934288E-04
3.874964E+03	3.048293E-02	9.089008E-04
3.884900E+03	3.134315E-02	9.232607E-04
3.894835E+03	3.217596E-02	9.362119E-04
