#wls	flux	fluxerr
1.589729E+03	3.878088E-02	2.703072E-03
1.629472E+03	3.311680E-02	2.260627E-03
1.669215E+03	2.787658E-02	1.862716E-03
1.708958E+03	2.311233E-02	1.511019E-03
1.748702E+03	1.885782E-02	1.205692E-03
1.788445E+03	1.512126E-02	9.450665E-04
1.828188E+03	1.189946E-02	7.267005E-04
1.867931E+03	9.175098E-03	5.473111E-04
1.907675E+03	6.920556E-03	4.031090E-04
1.947418E+03	5.101327E-03	2.900754E-04
1.987161E+03	3.677466E-03	2.040995E-04
2.026904E+03	2.605407E-03	1.411204E-04
2.066647E+03	1.835605E-03	9.703138E-05
2.106391E+03	1.315083E-03	6.785030E-05
2.146134E+03	9.901017E-04	4.987085E-05
2.185877E+03	8.099941E-04	3.984577E-05
2.225620E+03	7.392668E-04	3.553606E-05
2.265363E+03	7.640013E-04	3.591197E-05
2.305107E+03	8.930463E-04	4.108521E-05
2.344850E+03	1.163091E-03	5.242813E-05
2.384593E+03	1.653049E-03	7.310152E-05
2.424336E+03	2.505633E-03	1.088503E-04
2.464080E+03	3.954450E-03	1.689830E-04
2.503823E+03	6.346204E-03	2.670874E-04
2.543566E+03	1.012599E-02	4.201959E-04
2.583309E+03	1.574374E-02	6.448190E-04
2.623052E+03	2.347614E-02	9.498517E-04
2.662796E+03	3.325941E-02	1.330355E-03
2.702539E+03	4.462283E-02	1.765625E-03
2.742282E+03	5.672669E-02	2.221373E-03
2.782025E+03	6.853434E-02	2.656935E-03
2.821769E+03	7.904584E-02	3.034457E-03
2.861512E+03	8.752188E-02	3.327252E-03
2.901255E+03	9.360984E-02	3.524089E-03
2.940998E+03	9.734947E-02	3.628773E-03
2.980741E+03	9.909413E-02	3.656611E-03
2.990677E+03	9.927960E-02	3.654034E-03
3.000613E+03	9.938210E-02	3.648326E-03
3.010549E+03	9.941094E-02	3.639847E-03
3.020485E+03	9.937874E-02	3.629075E-03
3.030420E+03	9.929881E-02	3.616511E-03
3.040356E+03	9.918437E-02	3.602643E-03
3.050292E+03	9.904329E-02	3.587765E-03
3.060228E+03	9.888350E-02	3.572169E-03
3.070164E+03	9.871293E-02	3.556142E-03
3.080099E+03	9.854157E-02	3.540042E-03
3.090035E+03	9.837734E-02	3.524146E-03
3.099971E+03	9.822619E-02	3.508656E-03
3.109907E+03	9.809998E-02	3.493982E-03
3.119843E+03	9.800269E-02	3.480251E-03
3.129779E+03	9.794430E-02	3.467799E-03
3.139714E+03	9.793471E-02	3.456955E-03
3.149650E+03	9.798024E-02	3.447919E-03
3.159586E+03	9.809120E-02	3.441028E-03
3.169522E+03	9.827449E-02	3.436492E-03
3.179458E+03	9.854112E-02	3.434663E-03
3.189393E+03	9.890080E-02	3.435842E-03
3.199329E+03	9.936207E-02	3.440284E-03
3.209265E+03	9.993773E-02	3.448386E-03
3.219201E+03	1.006396E-01	3.460504E-03
3.229137E+03	1.014802E-01	3.477008E-03
3.239072E+03	1.024723E-01	3.498279E-03
3.249008E+03	1.036297E-01	3.524710E-03
3.258944E+03	1.049661E-01	3.556693E-03
3.268880E+03	1.064938E-01	3.594557E-03
3.278816E+03	1.082301E-01	3.638797E-03
3.288751E+03	1.101855E-01	3.689658E-03
3.298687E+03	1.123751E-01	3.747542E-03
3.308623E+03	1.148104E-01	3.812707E-03
3.318559E+03	1.175056E-01	3.885499E-03
3.328495E+03	1.204728E-01	3.966178E-03
3.338430E+03	1.237194E-01	4.054842E-03
3.348366E+03	1.272594E-01	4.151793E-03
3.358302E+03	1.310980E-01	4.257036E-03
3.368238E+03	1.352444E-01	4.370693E-03
3.378174E+03	1.397030E-01	4.492724E-03
3.388109E+03	1.444705E-01	4.622836E-03
3.398045E+03	1.495459E-01	4.760797E-03
3.407981E+03	1.549119E-01	4.905867E-03
3.417917E+03	1.605450E-01	5.057105E-03
