#wls	flux	fluxerr
1.589729E+03	1.436399E-02	1.087054E-03
1.629472E+03	1.234520E-02	9.273445E-04
1.669215E+03	1.055470E-02	7.868157E-04
1.708958E+03	8.984900E-03	6.645695E-04
1.748702E+03	7.624969E-03	5.594733E-04
1.788445E+03	6.455596E-03	4.697902E-04
1.828188E+03	5.457252E-03	3.938023E-04
1.867931E+03	4.609580E-03	3.297697E-04
1.907675E+03	3.895130E-03	2.761995E-04
1.947418E+03	3.296289E-03	2.316234E-04
1.987161E+03	2.801445E-03	1.950284E-04
2.026904E+03	2.402074E-03	1.656385E-04
2.066647E+03	2.094707E-03	1.430394E-04
2.106391E+03	1.878446E-03	1.269944E-04
2.146134E+03	1.751340E-03	1.171935E-04
2.185877E+03	1.708366E-03	1.131231E-04
2.225620E+03	1.741879E-03	1.141062E-04
2.265363E+03	1.845901E-03	1.195909E-04
2.305107E+03	2.019723E-03	1.293754E-04
2.344850E+03	2.265991E-03	1.434672E-04
2.384593E+03	2.591944E-03	1.621483E-04
2.424336E+03	3.005561E-03	1.857184E-04
2.464080E+03	3.513806E-03	2.143840E-04
2.503823E+03	4.119380E-03	2.480654E-04
2.543566E+03	4.816088E-03	2.861376E-04
2.583309E+03	5.587624E-03	3.273945E-04
2.623052E+03	6.406143E-03	3.700096E-04
2.662796E+03	7.237382E-03	4.118784E-04
2.702539E+03	8.048427E-03	4.510852E-04
2.742282E+03	8.806398E-03	4.858299E-04
2.782025E+03	9.486116E-03	5.148492E-04
2.821769E+03	1.006858E-02	5.373056E-04
2.861512E+03	1.054419E-02	5.529309E-04
2.901255E+03	1.091432E-02	5.620686E-04
2.940998E+03	1.119110E-02	5.656097E-04
2.980741E+03	1.139642E-02	5.648934E-04
2.990677E+03	1.144008E-02	5.642444E-04
3.000613E+03	1.148112E-02	5.634336E-04
3.010549E+03	1.152041E-02	5.625053E-04
3.020485E+03	1.155845E-02	5.614845E-04
3.030420E+03	1.159654E-02	5.604356E-04
3.040356E+03	1.163551E-02	5.593981E-04
3.050292E+03	1.167512E-02	5.583593E-04
3.060228E+03	1.171654E-02	5.573747E-04
3.070164E+03	1.175955E-02	5.564324E-04
3.080099E+03	1.180489E-02	5.555650E-04
3.090035E+03	1.185280E-02	5.547831E-04
3.099971E+03	1.190403E-02	5.541182E-04
3.109907E+03	1.195839E-02	5.535595E-04
3.119843E+03	1.201705E-02	5.531584E-04
3.129779E+03	1.207943E-02	5.528844E-04
3.139714E+03	1.214711E-02	5.528067E-04
3.149650E+03	1.221996E-02	5.529144E-04
3.159586E+03	1.229826E-02	5.532164E-04
3.169522E+03	1.238273E-02	5.537398E-04
3.179458E+03	1.247406E-02	5.545110E-04
3.189393E+03	1.257213E-02	5.555181E-04
3.199329E+03	1.267764E-02	5.567861E-04
3.209265E+03	1.279085E-02	5.583211E-04
3.219201E+03	1.291286E-02	5.601633E-04
3.229137E+03	1.304353E-02	5.622994E-04
3.239072E+03	1.318313E-02	5.647333E-04
3.249008E+03	1.333269E-02	5.675019E-04
3.258944E+03	1.349207E-02	5.705901E-04
3.268880E+03	1.366190E-02	5.740159E-04
3.278816E+03	1.384239E-02	5.777794E-04
