#wls	flux	fluxerr
1.589729E+03	5.944124E-04	1.824997E-05
1.629472E+03	5.965961E-04	1.829960E-05
1.669215E+03	5.977552E-04	1.831727E-05
1.708958E+03	5.980689E-04	1.830853E-05
1.748702E+03	5.973331E-04	1.826721E-05
1.788445E+03	5.952185E-04	1.818335E-05
1.828188E+03	5.913995E-04	1.804713E-05
1.867931E+03	5.853723E-04	1.784337E-05
1.907675E+03	5.766397E-04	1.755717E-05
1.947418E+03	5.649123E-04	1.718001E-05
1.987161E+03	5.504915E-04	1.672139E-05
2.026904E+03	5.348916E-04	1.622757E-05
2.066647E+03	5.211023E-04	1.578932E-05
2.106391E+03	5.129163E-04	1.552122E-05
2.146134E+03	5.140385E-04	1.553459E-05
2.185877E+03	5.258398E-04	1.586968E-05
2.225620E+03	5.470574E-04	1.648707E-05
2.265363E+03	5.748364E-04	1.729960E-05
2.305107E+03	6.063903E-04	1.822258E-05
2.344850E+03	6.394247E-04	1.918658E-05
2.384593E+03	6.727631E-04	2.015604E-05
2.424336E+03	7.059585E-04	2.111743E-05
2.464080E+03	7.387950E-04	2.206422E-05
2.503823E+03	7.717208E-04	2.300970E-05
2.543566E+03	8.047339E-04	2.395370E-05
2.583309E+03	8.384239E-04	2.491360E-05
2.623052E+03	8.729173E-04	2.589292E-05
2.662796E+03	9.087962E-04	2.690867E-05
2.702539E+03	9.461424E-04	2.796290E-05
2.742282E+03	9.853805E-04	2.906776E-05
2.782025E+03	1.026798E-03	3.023125E-05
2.821769E+03	1.070667E-03	3.146089E-05
2.861512E+03	1.117249E-03	3.276371E-05
2.901255E+03	1.167062E-03	3.415424E-05
2.940998E+03	1.220221E-03	3.563510E-05
2.980741E+03	1.277240E-03	3.722042E-05
2.990677E+03	1.292097E-03	3.763294E-05
3.000613E+03	1.307281E-03	3.805441E-05
3.010549E+03	1.322655E-03	3.848082E-05
3.020485E+03	1.338373E-03	3.891668E-05
3.030420E+03	1.354492E-03	3.936355E-05
3.040356E+03	1.370927E-03	3.981901E-05
3.050292E+03	1.387806E-03	4.028672E-05
3.060228E+03	1.405117E-03	4.076630E-05
3.070164E+03	1.422849E-03	4.125741E-05
3.080099E+03	1.440849E-03	4.175562E-05
3.090035E+03	1.459248E-03	4.226469E-05
3.099971E+03	1.478183E-03	4.278855E-05
3.109907E+03	1.497359E-03	4.331863E-05
3.119843E+03	1.516911E-03	4.385885E-05
3.129779E+03	1.536834E-03	4.440900E-05
3.139714E+03	1.557265E-03	4.497305E-05
3.149650E+03	1.577910E-03	4.554247E-05
3.159586E+03	1.599055E-03	4.612549E-05
3.169522E+03	1.620549E-03	4.671774E-05
3.179458E+03	1.642388E-03	4.731909E-05
3.189393E+03	1.664570E-03	4.792941E-05
3.199329E+03	1.687237E-03	4.855282E-05
3.209265E+03	1.710389E-03	4.918925E-05
3.219201E+03	1.733726E-03	4.983007E-05
3.229137E+03	1.757692E-03	5.048802E-05
3.239072E+03	1.781837E-03	5.115015E-05
3.249008E+03	1.806610E-03	5.182930E-05
3.258944E+03	1.831710E-03	5.251680E-05
3.268880E+03	1.857285E-03	5.321689E-05
3.278816E+03	1.883334E-03	5.392953E-05
3.288751E+03	1.909708E-03	5.465036E-05
3.298687E+03	1.936706E-03	5.538798E-05
3.308623E+03	1.964026E-03	5.613368E-05
3.318559E+03	1.991973E-03	5.689614E-05
3.328495E+03	2.020240E-03	5.766659E-05
3.338430E+03	2.049134E-03	5.845373E-05
3.348366E+03	2.078501E-03	5.925317E-05
3.358302E+03	2.108497E-03	6.006928E-05
3.368238E+03	2.138813E-03	6.089322E-05
3.378174E+03	2.169911E-03	6.173817E-05
3.388109E+03	2.201329E-03	6.259089E-05
3.398045E+03	2.233532E-03	6.346459E-05
3.407981E+03	2.266055E-03	6.434597E-05
3.417917E+03	2.299363E-03	6.524827E-05
3.427853E+03	2.333302E-03	6.616705E-05
3.437788E+03	2.367716E-03	6.709783E-05
3.447724E+03	2.402761E-03	6.804500E-05
3.457660E+03	2.438594E-03	6.901298E-05
3.467596E+03	2.474902E-03	6.999283E-05
3.477532E+03	2.511998E-03	7.099338E-05
3.487467E+03	2.549725E-03	7.201016E-05
3.497403E+03	2.588084E-03	7.304311E-05
3.507339E+03	2.627230E-03	7.409660E-05
3.517275E+03	2.667006E-03	7.516615E-05
3.527211E+03	2.707568E-03	7.625611E-05
3.537146E+03	2.748918E-03	7.736645E-05
3.547082E+03	2.790895E-03	7.849261E-05
3.557018E+03	2.833815E-03	7.964343E-05
3.566954E+03	2.877360E-03	8.080990E-05
3.576890E+03	2.921846E-03	8.200088E-05
3.586826E+03	2.966952E-03	8.320726E-05
3.596761E+03	3.012997E-03	8.443795E-05
3.606697E+03	3.059817E-03	8.568832E-05
3.616633E+03	3.107572E-03	8.696275E-05
3.626569E+03	3.156098E-03	8.825662E-05
3.636505E+03	3.205553E-03	8.957427E-05
3.646440E+03	3.255772E-03	9.091106E-05
3.656376E+03	3.307076E-03	9.227585E-05
3.666312E+03	3.359138E-03	9.365946E-05
3.676248E+03	3.412114E-03	9.506623E-05
3.686184E+03	3.466163E-03	9.650047E-05
3.696119E+03	3.520958E-03	9.795300E-05
3.706055E+03	3.576817E-03	9.943262E-05
3.715991E+03	3.633734E-03	1.009391E-04
3.725927E+03	3.691381E-03	1.024633E-04
3.735863E+03	3.750238E-03	1.040184E-04
3.745798E+03	3.809975E-03	1.055953E-04
3.755734E+03	3.870748E-03	1.071980E-04
3.765670E+03	3.932388E-03	1.088221E-04
3.775606E+03	3.995213E-03	1.104760E-04
3.785542E+03	4.058890E-03	1.121506E-04
3.795477E+03	4.123737E-03	1.138547E-04
3.805413E+03	4.189584E-03	1.155833E-04
3.815349E+03	4.256422E-03	1.173362E-04
3.825285E+03	4.324404E-03	1.191175E-04
3.835221E+03	4.393360E-03	1.209225E-04
3.845156E+03	4.463279E-03	1.227508E-04
3.855092E+03	4.534316E-03	1.246066E-04
3.865028E+03	4.606458E-03	1.264895E-04
3.874964E+03	4.679534E-03	1.283947E-04
3.884900E+03	4.753694E-03	1.303261E-04
3.894835E+03	4.828928E-03	1.322836E-04
3.904771E+03	4.905060E-03	1.342622E-04
3.914707E+03	4.982405E-03	1.362704E-04
3.924643E+03	5.060625E-03	1.382989E-04
3.934579E+03	5.139869E-03	1.403517E-04
3.944514E+03	5.220125E-03	1.424284E-04
3.954450E+03	5.301379E-03	1.445286E-04
3.964386E+03	5.383617E-03	1.466519E-04
3.974322E+03	5.466823E-03	1.487976E-04
3.984258E+03	5.550821E-03	1.509610E-04
3.994194E+03	5.635925E-03	1.531506E-04
4.004129E+03	5.721793E-03	1.553569E-04
4.014065E+03	5.808572E-03	1.575839E-04
4.024001E+03	5.896242E-03	1.598310E-04
4.033937E+03	5.984635E-03	1.620936E-04
4.043873E+03	6.073887E-03	1.643753E-04
4.053808E+03	6.163989E-03	1.666758E-04
4.063744E+03	6.254596E-03	1.689858E-04
4.073680E+03	6.346020E-03	1.713135E-04
4.083616E+03	6.437923E-03	1.736500E-04
4.093552E+03	6.530609E-03	1.760032E-04
4.103487E+03	6.623735E-03	1.783640E-04
4.113423E+03	6.717457E-03	1.807364E-04
4.123359E+03	6.811593E-03	1.831157E-04
4.133295E+03	6.905967E-03	1.854969E-04
4.143231E+03	7.000885E-03	1.878884E-04
4.153166E+03	7.096014E-03	1.902811E-04
4.163102E+03	7.191343E-03	1.926747E-04
4.173038E+03	7.286859E-03	1.950689E-04
4.182974E+03	7.382391E-03	1.974591E-04
4.192910E+03	7.478081E-03	1.998492E-04
4.202845E+03	7.573611E-03	2.022305E-04
4.212781E+03	7.669130E-03	2.046072E-04
4.222717E+03	7.764316E-03	2.069706E-04
4.232653E+03	7.859477E-03	2.093289E-04
4.242589E+03	7.954144E-03	2.116697E-04
4.252524E+03	8.048477E-03	2.139973E-04
4.262460E+03	8.142314E-03	2.163075E-04
4.272396E+03	8.235513E-03	2.185965E-04
4.282332E+03	8.328231E-03	2.208685E-04
4.292268E+03	8.420183E-03	2.231160E-04
4.302203E+03	8.511375E-03	2.253392E-04
4.312139E+03	8.601835E-03	2.275390E-04
4.322075E+03	8.691424E-03	2.297117E-04
4.332011E+03	8.780021E-03	2.318543E-04
4.341947E+03	8.867648E-03	2.339673E-04
4.351882E+03	8.954339E-03	2.360518E-04
4.361818E+03	9.039810E-03	2.381004E-04
4.371754E+03	9.124242E-03	2.401179E-04
4.381690E+03	9.207491E-03	2.421007E-04
4.391626E+03	9.289431E-03	2.440455E-04
4.401562E+03	9.370056E-03	2.459523E-04
4.411497E+03	9.449217E-03	2.478172E-04
4.421433E+03	9.526903E-03	2.496402E-04
4.431369E+03	9.603100E-03	2.514210E-04
4.441305E+03	9.677637E-03	2.531552E-04
4.451241E+03	9.750496E-03	2.548425E-04
4.461176E+03	9.821654E-03	2.564825E-04
4.471112E+03	9.890787E-03	2.580668E-04
4.481048E+03	9.958189E-03	2.596032E-04
4.490984E+03	1.002368E-02	2.610872E-04
4.500920E+03	1.008695E-02	2.625109E-04
4.510855E+03	1.014844E-02	2.638859E-04
4.520791E+03	1.020770E-02	2.652004E-04
