#wls	flux	fluxerr
1.589729E+03	2.209610E-02	2.049068E-03
1.629472E+03	1.864789E-02	1.687921E-03
1.669215E+03	1.551394E-02	1.369590E-03
1.708958E+03	1.271596E-02	1.094011E-03
1.748702E+03	1.026313E-02	8.598237E-04
1.788445E+03	8.150374E-03	6.643759E-04
1.828188E+03	6.361128E-03	5.041092E-04
1.867931E+03	4.875825E-03	3.753536E-04
1.907675E+03	3.668068E-03	2.740836E-04
1.947418E+03	2.708860E-03	1.963104E-04
1.987161E+03	1.967840E-03	1.382058E-04
2.026904E+03	1.415742E-03	9.629093E-05
2.066647E+03	1.023115E-03	6.734388E-05
2.106391E+03	7.595797E-04	4.835672E-05
2.146134E+03	5.969275E-04	3.673592E-05
2.185877E+03	5.108712E-04	3.038024E-05
2.225620E+03	4.862106E-04	2.793186E-05
2.265363E+03	5.203277E-04	2.887395E-05
2.305107E+03	6.244205E-04	3.347383E-05
2.344850E+03	8.276274E-04	4.287549E-05
2.384593E+03	1.188028E-03	5.951277E-05
2.424336E+03	1.807811E-03	8.764731E-05
2.464080E+03	2.852424E-03	1.340092E-04
2.503823E+03	4.563001E-03	2.080487E-04
2.543566E+03	7.239601E-03	3.208644E-04
2.583309E+03	1.115697E-02	4.814054E-04
2.623052E+03	1.641709E-02	6.906142E-04
2.662796E+03	2.289403E-02	9.401393E-04
2.702539E+03	3.028023E-02	1.215202E-03
2.742282E+03	3.812026E-02	1.496515E-03
2.782025E+03	4.589530E-02	1.763904E-03
2.821769E+03	5.313092E-02	2.000388E-03
2.861512E+03	5.949100E-02	2.195313E-03
2.901255E+03	6.483175E-02	2.345736E-03
2.940998E+03	6.922318E-02	2.456517E-03
2.980741E+03	7.289052E-02	2.537601E-03
2.990677E+03	7.373443E-02	2.554813E-03
3.000613E+03	7.455911E-02	2.571180E-03
3.010549E+03	7.537085E-02	2.586929E-03
3.020485E+03	7.618013E-02	2.602427E-03
3.030420E+03	7.699489E-02	2.617952E-03
3.040356E+03	7.782493E-02	2.633834E-03
3.050292E+03	7.867788E-02	2.650330E-03
3.060228E+03	7.955821E-02	2.667584E-03
3.070164E+03	8.047220E-02	2.685799E-03
3.080099E+03	8.142986E-02	2.705298E-03
3.090035E+03	8.243455E-02	2.726180E-03
3.099971E+03	8.349473E-02	2.748711E-03
3.109907E+03	8.461577E-02	2.773050E-03
3.119843E+03	8.580996E-02	2.799582E-03
3.129779E+03	8.707962E-02	2.828359E-03
3.139714E+03	8.843417E-02	2.859658E-03
3.149650E+03	8.988332E-02	2.893754E-03
3.159586E+03	9.143534E-02	2.930872E-03
3.169522E+03	9.309534E-02	2.971133E-03
3.179458E+03	9.487762E-02	3.014948E-03
3.189393E+03	9.678895E-02	3.062480E-03
3.199329E+03	9.884240E-02	3.114092E-03
3.209265E+03	1.010490E-01	3.170075E-03
3.219201E+03	1.034249E-01	3.230873E-03
3.229137E+03	1.059854E-01	3.296902E-03
3.239072E+03	1.087467E-01	3.368596E-03
3.249008E+03	1.117230E-01	3.446319E-03
3.258944E+03	1.149317E-01	3.530527E-03
3.268880E+03	1.183869E-01	3.621572E-03
3.278816E+03	1.220991E-01	3.719687E-03
3.288751E+03	1.260803E-01	3.825154E-03
3.298687E+03	1.303369E-01	3.938069E-03
3.308623E+03	1.348771E-01	4.058597E-03
3.318559E+03	1.397041E-01	4.186739E-03
3.328495E+03	1.448221E-01	4.322533E-03
3.338430E+03	1.502345E-01	4.465992E-03
3.348366E+03	1.559429E-01	4.617079E-03
3.358302E+03	1.619465E-01	4.775690E-03
3.368238E+03	1.682381E-01	4.941529E-03
3.378174E+03	1.748088E-01	5.114267E-03
3.388109E+03	1.816340E-01	5.293117E-03
3.398045E+03	1.886878E-01	5.477279E-03
3.407981E+03	1.959199E-01	5.665249E-03
3.417917E+03	2.032668E-01	5.855186E-03
3.427853E+03	2.106436E-01	6.044649E-03
3.437788E+03	2.179346E-01	6.230370E-03
3.447724E+03	2.249953E-01	6.408306E-03
3.457660E+03	2.316262E-01	6.572916E-03
3.467596E+03	2.375661E-01	6.716996E-03
3.477532E+03	2.425144E-01	6.832339E-03
3.487467E+03	2.461574E-01	6.910480E-03
3.497403E+03	2.482080E-01	6.943793E-03
3.507339E+03	2.484177E-01	6.925782E-03
3.517275E+03	2.466298E-01	6.852569E-03
3.527211E+03	2.427830E-01	6.722963E-03
3.537146E+03	2.369338E-01	6.539037E-03
3.547082E+03	2.292493E-01	6.305873E-03
3.557018E+03	2.200049E-01	6.031468E-03
3.566954E+03	2.095650E-01	5.726146E-03
3.576890E+03	1.983368E-01	5.401274E-03
3.586826E+03	1.867571E-01	5.068884E-03
3.596761E+03	1.752443E-01	4.740353E-03
3.606697E+03	1.641722E-01	4.425725E-03
3.616633E+03	1.538550E-01	4.133305E-03
3.626569E+03	1.445364E-01	3.869402E-03
3.636505E+03	1.363843E-01	3.638219E-03
3.646440E+03	1.295063E-01	3.442283E-03
3.656376E+03	1.239507E-01	3.282512E-03
3.666312E+03	1.197318E-01	3.158904E-03
3.676248E+03	1.168384E-01	3.070766E-03
3.686184E+03	1.152479E-01	3.017106E-03
3.696119E+03	1.149322E-01	2.996780E-03
3.706055E+03	1.158689E-01	3.008792E-03
3.715991E+03	1.180406E-01	3.052273E-03
3.725927E+03	1.214379E-01	3.126543E-03
3.735863E+03	1.260547E-01	3.230995E-03
3.745798E+03	1.318867E-01	3.365064E-03
3.755734E+03	1.389251E-01	3.528033E-03
3.765670E+03	1.471513E-01	3.718939E-03
3.775606E+03	1.565357E-01	3.936518E-03
3.785542E+03	1.670192E-01	4.178776E-03
3.795477E+03	1.785200E-01	4.443154E-03
3.805413E+03	1.909224E-01	4.726282E-03
3.815349E+03	2.040661E-01	5.023742E-03
3.825285E+03	2.177529E-01	5.330261E-03
3.835221E+03	2.317464E-01	5.639737E-03
3.845156E+03	2.457727E-01	5.945298E-03
3.855092E+03	2.595323E-01	6.239612E-03
3.865028E+03	2.727111E-01	6.515191E-03
3.874964E+03	2.850071E-01	6.765034E-03
3.884900E+03	2.961436E-01	6.982945E-03
3.894835E+03	3.058926E-01	7.164069E-03
3.904771E+03	3.140913E-01	7.305242E-03
3.914707E+03	3.206539E-01	7.405209E-03
3.924643E+03	3.255779E-01	7.464722E-03
3.934579E+03	3.289355E-01	7.486260E-03
3.944514E+03	3.308627E-01	7.473724E-03
3.954450E+03	3.315559E-01	7.432303E-03
3.964386E+03	3.312357E-01	7.367605E-03
3.974322E+03	3.301406E-01	7.285497E-03
3.984258E+03	3.284971E-01	7.191437E-03
3.994194E+03	3.265004E-01	7.090042E-03
4.004129E+03	3.243080E-01	6.984993E-03
4.014065E+03	3.220107E-01	6.878436E-03
4.024001E+03	3.196423E-01	6.771250E-03
4.033937E+03	3.171725E-01	6.662953E-03
4.043873E+03	3.145195E-01	6.552006E-03
4.053808E+03	3.115649E-01	6.436181E-03
4.063744E+03	3.081778E-01	6.313071E-03
4.073680E+03	3.042262E-01	6.180341E-03
4.083616E+03	2.996034E-01	6.036242E-03
4.093552E+03	2.942437E-01	5.879907E-03
4.103487E+03	2.881147E-01	5.711155E-03
4.113423E+03	2.812360E-01	5.530829E-03
4.123359E+03	2.736653E-01	5.340468E-03
4.133295E+03	2.654943E-01	5.142208E-03
4.143231E+03	2.568412E-01	4.938607E-03
4.153166E+03	2.478439E-01	4.732496E-03
4.163102E+03	2.386524E-01	4.526829E-03
4.173038E+03	2.294231E-01	4.324574E-03
4.182974E+03	2.203136E-01	4.128622E-03
4.192910E+03	2.114774E-01	3.941695E-03
4.202845E+03	2.030580E-01	3.766263E-03
4.212781E+03	1.951889E-01	3.604553E-03
4.222717E+03	1.879896E-01	3.458501E-03
4.232653E+03	1.815582E-01	3.329639E-03
4.242589E+03	1.759677E-01	3.219046E-03
4.252524E+03	1.712706E-01	3.127452E-03
4.262460E+03	1.674905E-01	3.055073E-03
4.272396E+03	1.646216E-01	3.001630E-03
4.282332E+03	1.626278E-01	2.966355E-03
4.292268E+03	1.614417E-01	2.947965E-03
4.302203E+03	1.609719E-01	2.944723E-03
4.312139E+03	1.610962E-01	2.954341E-03
4.322075E+03	1.616795E-01	2.974316E-03
4.332011E+03	1.625772E-01	3.001966E-03
4.341947E+03	1.636636E-01	3.034941E-03
4.351882E+03	1.648502E-01	3.071554E-03
4.361818E+03	1.660814E-01	3.110704E-03
4.371754E+03	1.673222E-01	3.151659E-03
4.381690E+03	1.685597E-01	3.194084E-03
4.391626E+03	1.697958E-01	3.237921E-03
4.401562E+03	1.710484E-01	3.283419E-03
4.411497E+03	1.723444E-01	3.331003E-03
4.421433E+03	1.737006E-01	3.380921E-03
4.431369E+03	1.751204E-01	3.433170E-03
4.441305E+03	1.765897E-01	3.487396E-03
4.451241E+03	1.780698E-01	3.542754E-03
4.461176E+03	1.795085E-01	3.598111E-03
4.471112E+03	1.808392E-01	3.652001E-03
4.481048E+03	1.819855E-01	3.702727E-03
4.490984E+03	1.828723E-01	3.748571E-03
4.500920E+03	1.834308E-01	3.787899E-03
4.510855E+03	1.836052E-01	3.819313E-03
4.520791E+03	1.833570E-01	3.841742E-03
4.530727E+03	1.826651E-01	3.854470E-03
4.540663E+03	1.815264E-01	3.857161E-03
4.550599E+03	1.799596E-01	3.849947E-03
4.560534E+03	1.779903E-01	3.833138E-03
4.570470E+03	1.756573E-01	3.807356E-03
4.580406E+03	1.730121E-01	3.773532E-03
4.590342E+03	1.701114E-01	3.732756E-03
4.600278E+03	1.670118E-01	3.686159E-03
4.610213E+03	1.637827E-01	3.635193E-03
4.620149E+03	1.604816E-01	3.581090E-03
4.630085E+03	1.571722E-01	3.525261E-03
4.640021E+03	1.539070E-01	3.468897E-03
4.649957E+03	1.507292E-01	3.413007E-03
4.659892E+03	1.476706E-01	3.358358E-03
4.669828E+03	1.447504E-01	3.305452E-03
4.679764E+03	1.419790E-01	3.254586E-03
4.689700E+03	1.393520E-01	3.205727E-03
4.699636E+03	1.368581E-01	3.158672E-03
4.709571E+03	1.344803E-01	3.113090E-03
4.719507E+03	1.321931E-01	3.068437E-03
4.729443E+03	1.299746E-01	3.024253E-03
4.739379E+03	1.277943E-01	2.979869E-03
4.749315E+03	1.256298E-01	2.934795E-03
4.759250E+03	1.234596E-01	2.888568E-03
4.769186E+03	1.212657E-01	2.840800E-03
4.779122E+03	1.190420E-01	2.791386E-03
4.789058E+03	1.167930E-01	2.740465E-03
4.798994E+03	1.145310E-01	2.688373E-03
4.808930E+03	1.122850E-01	2.635834E-03
4.818865E+03	1.100942E-01	2.583810E-03
4.828801E+03	1.080043E-01	2.533422E-03
4.838737E+03	1.060655E-01	2.485883E-03
4.848673E+03	1.043267E-01	2.442375E-03
4.858609E+03	1.028283E-01	2.403862E-03
4.868544E+03	1.016026E-01	2.371110E-03
4.878480E+03	1.006664E-01	2.344509E-03
4.888416E+03	1.000274E-01	2.324219E-03
4.898352E+03	9.968085E-02	2.310102E-03
4.908288E+03	9.961210E-02	2.301782E-03
4.918223E+03	9.980348E-02	2.298803E-03
4.928159E+03	1.002338E-01	2.300627E-03
4.938095E+03	1.008859E-01	2.306810E-03
4.948031E+03	1.017446E-01	2.316941E-03
4.957967E+03	1.027995E-01	2.330728E-03
4.967902E+03	1.040430E-01	2.347936E-03
4.977838E+03	1.054727E-01	2.368442E-03
4.987774E+03	1.070817E-01	2.392022E-03
4.997710E+03	1.088618E-01	2.418424E-03
5.007646E+03	1.108007E-01	2.447305E-03
5.017581E+03	1.128756E-01	2.478093E-03
5.027517E+03	1.150548E-01	2.510036E-03
5.037453E+03	1.172960E-01	2.542169E-03
5.047389E+03	1.195472E-01	2.573343E-03
5.057325E+03	1.217468E-01	2.602240E-03
5.067260E+03	1.238295E-01	2.627501E-03
5.077196E+03	1.257298E-01	2.647817E-03
5.087132E+03	1.273812E-01	2.661904E-03
5.097068E+03	1.287286E-01	2.668765E-03
5.107004E+03	1.297198E-01	2.667511E-03
5.116939E+03	1.303202E-01	2.657657E-03
5.126875E+03	1.305036E-01	2.638917E-03
5.136811E+03	1.302575E-01	2.611309E-03
5.146747E+03	1.295815E-01	2.575107E-03
5.156683E+03	1.284873E-01	2.530823E-03
5.166618E+03	1.270011E-01	2.479252E-03
5.176554E+03	1.251621E-01	2.421420E-03
5.186490E+03	1.230271E-01	2.358665E-03
5.196426E+03	1.206597E-01	2.292407E-03
5.206362E+03	1.181393E-01	2.224320E-03
5.216298E+03	1.155506E-01	2.156112E-03
5.226233E+03	1.129804E-01	2.089472E-03
5.236169E+03	1.105093E-01	2.025914E-03
5.246105E+03	1.082129E-01	1.966803E-03
5.256041E+03	1.061503E-01	1.913164E-03
5.265977E+03	1.043651E-01	1.865708E-03
5.275912E+03	1.028812E-01	1.824774E-03
5.285848E+03	1.017059E-01	1.790410E-03
5.295784E+03	1.008253E-01	1.762294E-03
5.305720E+03	1.002113E-01	1.739876E-03
5.315656E+03	9.982028E-02	1.722368E-03
5.325591E+03	9.959981E-02	1.708854E-03
5.335527E+03	9.948576E-02	1.698252E-03
5.345463E+03	9.941546E-02	1.689532E-03
5.355399E+03	9.932672E-02	1.681692E-03
5.365335E+03	9.916499E-02	1.673872E-03
5.375270E+03	9.888653E-02	1.665398E-03
5.385206E+03	9.846687E-02	1.655900E-03
5.395142E+03	9.790214E-02	1.645277E-03
5.405078E+03	9.720959E-02	1.633745E-03
5.415014E+03	9.644042E-02	1.622081E-03
5.424949E+03	9.567062E-02	1.611471E-03
5.434885E+03	9.499111E-02	1.603360E-03
5.444821E+03	9.449140E-02	1.599184E-03
5.454757E+03	9.423884E-02	1.600031E-03
5.464693E+03	9.427955E-02	1.606652E-03
5.474628E+03	9.462976E-02	1.619313E-03
5.484564E+03	9.528261E-02	1.637901E-03
5.494500E+03	9.620465E-02	1.661855E-03
5.504436E+03	9.734935E-02	1.690383E-03
