#wls	flux	fluxerr
1.589729E+03	2.735480E-02	2.046467E-03
1.629472E+03	2.309481E-02	1.687193E-03
1.669215E+03	1.920760E-02	1.369209E-03
1.708958E+03	1.572488E-02	1.092927E-03
1.748702E+03	1.266258E-02	8.574080E-04
1.788445E+03	1.001848E-02	6.603559E-04
1.828188E+03	7.775436E-03	4.984922E-04
1.867931E+03	5.911809E-03	3.683463E-04
1.907675E+03	4.396621E-03	2.660132E-04
1.947418E+03	3.194751E-03	1.875510E-04
1.987161E+03	2.268417E-03	1.291105E-04
2.026904E+03	1.579996E-03	8.712074E-05
2.066647E+03	1.091699E-03	5.827517E-05
2.106391E+03	7.650897E-04	3.951134E-05
2.146134E+03	5.643957E-04	2.818173E-05
2.185877E+03	4.555166E-04	2.198116E-05
2.225620E+03	4.151437E-04	1.935298E-05
2.265363E+03	4.360899E-04	1.963514E-05
2.305107E+03	5.271370E-04	2.292309E-05
2.344850E+03	7.178293E-04	3.015357E-05
2.384593E+03	1.073039E-03	4.355964E-05
2.424336E+03	1.714858E-03	6.732135E-05
2.464080E+03	2.854359E-03	1.084747E-04
2.503823E+03	4.822546E-03	1.776514E-04
2.543566E+03	8.068073E-03	2.885243E-04
2.583309E+03	1.305947E-02	4.540327E-04
2.623052E+03	2.007001E-02	6.792772E-04
2.662796E+03	2.904609E-02	9.582139E-04
2.702539E+03	3.962095E-02	1.275419E-03
2.742282E+03	5.114344E-02	1.607994E-03
2.782025E+03	6.280119E-02	1.930089E-03
2.821769E+03	7.379663E-02	2.218439E-03
2.861512E+03	8.351333E-02	2.456965E-03
2.901255E+03	9.162834E-02	2.639303E-03
2.940998E+03	9.815206E-02	2.769013E-03
2.980741E+03	1.033447E-01	2.856336E-03
2.990677E+03	1.044869E-01	2.873269E-03
3.000613E+03	1.055797E-01	2.888658E-03
3.010549E+03	1.066313E-01	2.902751E-03
3.020485E+03	1.076562E-01	2.915958E-03
3.030420E+03	1.086647E-01	2.928579E-03
3.040356E+03	1.096701E-01	2.940978E-03
3.050292E+03	1.106825E-01	2.953434E-03
3.060228E+03	1.117075E-01	2.966095E-03
3.070164E+03	1.127530E-01	2.979174E-03
3.080099E+03	1.138320E-01	2.993012E-03
3.090035E+03	1.149479E-01	3.007693E-03
3.099971E+03	1.161115E-01	3.023494E-03
3.109907E+03	1.173293E-01	3.040569E-03
3.119843E+03	1.186170E-01	3.059307E-03
3.129779E+03	1.199766E-01	3.079732E-03
3.139714E+03	1.214199E-01	3.102110E-03
3.149650E+03	1.229583E-01	3.126705E-03
3.159586E+03	1.246015E-01	3.153722E-03
3.169522E+03	1.263544E-01	3.183248E-03
3.179458E+03	1.282337E-01	3.215665E-03
3.189393E+03	1.302450E-01	3.251064E-03
3.199329E+03	1.324007E-01	3.289709E-03
3.209265E+03	1.347085E-01	3.331742E-03
3.219201E+03	1.371809E-01	3.377424E-03
3.229137E+03	1.398280E-01	3.426946E-03
3.239072E+03	1.426594E-01	3.480486E-03
3.249008E+03	1.456817E-01	3.538149E-03
3.258944E+03	1.489057E-01	3.600139E-03
3.268880E+03	1.523391E-01	3.666579E-03
3.278816E+03	1.559857E-01	3.737501E-03
3.288751E+03	1.598532E-01	3.813027E-03
3.298687E+03	1.639430E-01	3.893128E-03
3.308623E+03	1.682599E-01	3.977857E-03
3.318559E+03	1.728019E-01	4.067109E-03
3.328495E+03	1.775678E-01	4.160797E-03
3.338430E+03	1.825545E-01	4.258792E-03
3.348366E+03	1.877565E-01	4.360920E-03
3.358302E+03	1.931662E-01	4.466955E-03
3.368238E+03	1.987701E-01	4.576542E-03
3.378174E+03	2.045571E-01	4.689393E-03
3.388109E+03	2.105035E-01	4.804934E-03
3.398045E+03	2.165924E-01	4.922762E-03
3.407981E+03	2.227893E-01	5.042080E-03
3.417917E+03	2.290575E-01	5.162065E-03
3.427853E+03	2.353505E-01	5.281678E-03
3.437788E+03	2.416032E-01	5.399496E-03
3.447724E+03	2.477341E-01	5.513749E-03
3.457660E+03	2.536094E-01	5.621544E-03
3.467596E+03	2.590088E-01	5.718118E-03
3.477532E+03	2.636654E-01	5.797770E-03
3.487467E+03	2.672964E-01	5.854516E-03
3.497403E+03	2.696382E-01	5.882839E-03
3.507339E+03	2.704509E-01	5.877810E-03
3.517275E+03	2.695669E-01	5.836135E-03
3.527211E+03	2.668894E-01	5.756097E-03
3.537146E+03	2.624161E-01	5.638033E-03
3.547082E+03	2.562320E-01	5.484149E-03
3.557018E+03	2.485163E-01	5.298635E-03
3.566954E+03	2.395345E-01	5.087462E-03
3.576890E+03	2.295988E-01	4.857504E-03
3.586826E+03	2.190674E-01	4.616519E-03
3.596761E+03	2.083062E-01	4.372312E-03
3.606697E+03	1.976645E-01	4.132232E-03
3.616633E+03	1.874600E-01	3.902859E-03
3.626569E+03	1.779659E-01	3.689747E-03
3.636505E+03	1.693962E-01	3.497135E-03
3.646440E+03	1.619117E-01	3.328093E-03
3.656376E+03	1.556121E-01	3.184382E-03
3.666312E+03	1.505616E-01	3.066997E-03
3.676248E+03	1.467933E-01	2.976262E-03
3.686184E+03	1.443206E-01	2.912088E-03
3.696119E+03	1.431448E-01	2.874119E-03
3.706055E+03	1.432670E-01	2.861982E-03
3.715991E+03	1.446854E-01	2.875226E-03
3.725927E+03	1.474014E-01	2.913451E-03
3.735863E+03	1.514178E-01	2.976256E-03
3.745798E+03	1.567373E-01	3.063223E-03
3.755734E+03	1.633581E-01	3.173822E-03
3.765670E+03	1.712721E-01	3.307381E-03
3.775606E+03	1.804658E-01	3.463098E-03
3.785542E+03	1.908989E-01	3.639655E-03
3.795477E+03	2.025143E-01	3.835403E-03
3.805413E+03	2.152239E-01	4.048120E-03
3.815349E+03	2.288957E-01	4.274792E-03
3.825285E+03	2.433569E-01	4.511700E-03
3.835221E+03	2.583894E-01	4.754371E-03
3.845156E+03	2.737274E-01	4.997572E-03
3.855092E+03	2.890663E-01	5.235518E-03
3.865028E+03	3.040726E-01	5.462082E-03
3.874964E+03	3.184088E-01	5.671277E-03
3.884900E+03	3.317471E-01	5.857506E-03
3.894835E+03	3.437967E-01	6.016045E-03
3.904771E+03	3.543214E-01	6.143334E-03
3.914707E+03	3.631571E-01	6.237232E-03
3.924643E+03	3.702284E-01	6.297249E-03
3.934579E+03	3.755410E-01	6.324352E-03
3.944514E+03	3.791757E-01	6.320789E-03
3.954450E+03	3.812938E-01	6.290114E-03
3.964386E+03	3.820963E-01	6.236449E-03
3.974322E+03	3.818195E-01	6.164368E-03
3.984258E+03	3.807034E-01	6.078359E-03
3.994194E+03	3.789717E-01	5.982494E-03
4.004129E+03	3.768192E-01	5.880254E-03
4.014065E+03	3.743711E-01	5.773906E-03
4.024001E+03	3.717012E-01	5.664856E-03
4.033937E+03	3.688201E-01	5.553509E-03
4.043873E+03	3.656752E-01	5.439330E-03
4.053808E+03	3.621712E-01	5.321201E-03
4.063744E+03	3.581944E-01	5.197805E-03
4.073680E+03	3.536156E-01	5.067696E-03
4.083616E+03	3.483207E-01	4.929724E-03
4.093552E+03	3.422306E-01	4.783309E-03
4.103487E+03	3.352954E-01	4.628317E-03
4.113423E+03	3.275171E-01	4.465338E-03
4.123359E+03	3.189360E-01	4.295453E-03
4.133295E+03	3.096313E-01	4.120204E-03
4.143231E+03	2.997145E-01	3.941475E-03
4.153166E+03	2.893239E-01	3.761388E-03
4.163102E+03	2.786184E-01	3.582213E-03
4.173038E+03	2.677698E-01	3.406251E-03
4.182974E+03	2.569581E-01	3.235781E-03
4.192910E+03	2.463686E-01	3.073022E-03
4.202845E+03	2.361800E-01	2.920006E-03
4.212781E+03	2.265646E-01	2.778592E-03
4.222717E+03	2.176876E-01	2.650488E-03
4.232653E+03	2.096936E-01	2.537109E-03
4.242589E+03	2.026997E-01	2.439521E-03
4.252524E+03	1.968037E-01	2.358578E-03
4.262460E+03	1.920733E-01	2.294792E-03
4.272396E+03	1.885356E-01	2.248241E-03
4.282332E+03	1.861679E-01	2.218486E-03
4.292268E+03	1.849083E-01	2.204706E-03
4.302203E+03	1.846622E-01	2.205699E-03
4.312139E+03	1.852808E-01	2.219617E-03
4.322075E+03	1.865887E-01	2.244335E-03
4.332011E+03	1.883798E-01	2.277369E-03
4.341947E+03	1.904386E-01	2.316103E-03
4.351882E+03	1.926031E-01	2.358525E-03
4.361818E+03	1.947462E-01	2.403002E-03
4.371754E+03	1.967670E-01	2.448171E-03
4.381690E+03	1.986000E-01	2.493059E-03
4.391626E+03	2.002189E-01	2.537149E-03
4.401562E+03	2.016622E-01	2.580731E-03
4.411497E+03	2.030098E-01	2.624635E-03
4.421433E+03	2.043427E-01	2.669749E-03
4.431369E+03	2.057239E-01	2.716764E-03
4.441305E+03	2.071938E-01	2.766108E-03
4.451241E+03	2.087572E-01	2.817755E-03
4.461176E+03	2.103856E-01	2.871235E-03
4.471112E+03	2.120183E-01	2.925614E-03
4.481048E+03	2.135709E-01	2.979600E-03
4.490984E+03	2.149450E-01	3.031649E-03
4.500920E+03	2.160369E-01	3.080091E-03
4.510855E+03	2.167519E-01	3.123319E-03
4.520791E+03	2.170154E-01	3.159972E-03
4.530727E+03	2.167727E-01	3.188943E-03
4.540663E+03	2.159909E-01	3.209426E-03
4.550599E+03	2.146659E-01	3.221040E-03
4.560534E+03	2.128065E-01	3.223610E-03
4.570470E+03	2.104413E-01	3.217288E-03
4.580406E+03	2.076180E-01	3.202551E-03
4.590342E+03	2.043952E-01	3.180087E-03
4.600278E+03	2.008361E-01	3.150708E-03
4.610213E+03	1.970237E-01	3.115588E-03
4.620149E+03	1.930313E-01	3.075795E-03
4.630085E+03	1.889420E-01	3.032610E-03
4.640021E+03	1.848282E-01	2.987188E-03
4.649957E+03	1.807538E-01	2.940584E-03
4.659892E+03	1.767697E-01	2.893673E-03
4.669828E+03	1.729107E-01	2.847089E-03
4.679764E+03	1.692011E-01	2.801306E-03
