#wls	flux	fluxerr
1.589729E+03	3.417495E-03	2.993137E-04
1.629472E+03	3.109049E-03	2.705192E-04
1.669215E+03	2.827035E-03	2.443274E-04
1.708958E+03	2.571842E-03	2.207355E-04
1.748702E+03	2.341715E-03	1.995553E-04
1.788445E+03	2.135177E-03	1.806245E-04
1.828188E+03	1.948964E-03	1.636327E-04
1.867931E+03	1.781619E-03	1.484269E-04
1.907675E+03	1.630753E-03	1.347791E-04
1.947418E+03	1.494682E-03	1.225245E-04
1.987161E+03	1.373609E-03	1.116550E-04
2.026904E+03	1.269463E-03	1.022996E-04
2.066647E+03	1.187312E-03	9.483158E-05
2.106391E+03	1.133301E-03	8.969340E-05
2.146134E+03	1.112470E-03	8.722092E-05
2.185877E+03	1.125819E-03	8.741880E-05
2.225620E+03	1.169340E-03	8.990077E-05
2.265363E+03	1.237569E-03	9.417917E-05
2.305107E+03	1.324661E-03	9.975225E-05
2.344850E+03	1.426989E-03	1.063001E-04
2.384593E+03	1.541997E-03	1.135921E-04
2.424336E+03	1.668631E-03	1.215137E-04
2.464080E+03	1.806338E-03	1.299885E-04
2.503823E+03	1.954591E-03	1.389427E-04
2.543566E+03	2.112592E-03	1.482837E-04
2.583309E+03	2.278824E-03	1.578710E-04
2.623052E+03	2.451636E-03	1.675589E-04
2.662796E+03	2.629426E-03	1.772103E-04
2.702539E+03	2.811438E-03	1.867493E-04
2.742282E+03	2.996017E-03	1.960436E-04
2.782025E+03	3.182617E-03	2.050381E-04
2.821769E+03	3.369878E-03	2.136279E-04
2.861512E+03	3.556684E-03	2.217287E-04
2.901255E+03	3.741860E-03	2.292570E-04
2.940998E+03	3.924969E-03	2.361789E-04
2.980741E+03	4.106356E-03	2.425087E-04
2.990677E+03	4.151774E-03	2.440178E-04
3.000613E+03	4.196976E-03	2.454828E-04
3.010549E+03	4.242368E-03	2.469272E-04
3.020485E+03	4.287622E-03	2.483318E-04
3.030420E+03	4.333330E-03	2.497306E-04
3.040356E+03	4.379686E-03	2.511340E-04
3.050292E+03	4.426259E-03	2.525168E-04
3.060228E+03	4.473433E-03	2.539003E-04
3.070164E+03	4.521186E-03	2.552826E-04
3.080099E+03	4.569091E-03	2.566388E-04
3.090035E+03	4.617965E-03	2.580144E-04
3.099971E+03	4.666970E-03	2.593618E-04
3.109907E+03	4.716929E-03	2.607258E-04
3.119843E+03	4.767011E-03	2.620600E-04
3.129779E+03	4.818050E-03	2.634095E-04
3.139714E+03	4.869633E-03	2.647508E-04
3.149650E+03	4.921761E-03	2.660831E-04
3.159586E+03	4.974866E-03	2.674291E-04
3.169522E+03	5.028533E-03	2.687654E-04
3.179458E+03	5.083195E-03	2.701141E-04
3.189393E+03	5.138445E-03	2.714528E-04
3.199329E+03	5.195136E-03	2.728253E-04
3.209265E+03	5.252443E-03	2.741870E-04
3.219201E+03	5.310796E-03	2.755595E-04
3.229137E+03	5.370642E-03	2.769644E-04
3.239072E+03	5.431567E-03	2.783790E-04
3.249008E+03	5.493586E-03	2.798026E-04
3.258944E+03	5.557574E-03	2.812783E-04
3.268880E+03	5.622689E-03	2.827616E-04
3.278816E+03	5.689365E-03	2.842727E-04
3.288751E+03	5.757625E-03	2.858110E-04
3.298687E+03	5.827908E-03	2.873964E-04
3.308623E+03	5.900230E-03	2.890272E-04
3.318559E+03	5.974160E-03	2.906804E-04
3.328495E+03	6.050585E-03	2.923969E-04
3.338430E+03	6.129507E-03	2.941738E-04
3.348366E+03	6.210491E-03	2.959878E-04
3.358302E+03	6.293975E-03	2.978571E-04
3.368238E+03	6.380408E-03	2.998001E-04
3.378174E+03	6.469782E-03	3.018129E-04
3.388109E+03	6.561640E-03	3.038712E-04
3.398045E+03	6.657322E-03	3.060336E-04
3.407981E+03	6.755915E-03	3.082542E-04
3.417917E+03	6.858299E-03	3.105694E-04
3.427853E+03	6.964467E-03	3.129748E-04
3.437788E+03	7.074849E-03	3.154850E-04
3.447724E+03	7.188981E-03	3.180748E-04
3.457660E+03	7.307759E-03	3.207793E-04
3.462628E+03	7.234808E-03	3.163106E-04
3.464089E+03	7.183713E-03	3.137066E-04
3.465549E+03	7.129032E-03	3.109512E-04
3.467010E+03	7.118897E-03	3.101419E-04
3.468470E+03	7.115734E-03	3.096368E-04
3.469931E+03	7.082996E-03	3.078464E-04
3.471391E+03	7.046781E-03	3.059083E-04
3.472852E+03	7.024851E-03	3.045931E-04
3.474312E+03	7.016677E-03	3.038757E-04
3.475773E+03	6.998266E-03	3.027162E-04
3.477234E+03	6.956024E-03	3.005287E-04
3.478694E+03	6.921070E-03	2.986599E-04
3.480155E+03	6.917360E-03	2.981411E-04
3.481615E+03	6.942982E-03	2.988853E-04
3.483076E+03	6.927616E-03	2.978642E-04
3.484536E+03	6.881896E-03	2.955410E-04
3.485997E+03	6.861410E-03	2.943047E-04
3.487458E+03	6.859486E-03	2.938656E-04
3.488918E+03	6.848800E-03	2.930515E-04
3.490379E+03	6.875515E-03	2.938367E-04
3.491839E+03	6.934582E-03	2.959999E-04
3.493300E+03	6.931910E-03	2.955246E-04
3.494760E+03	6.961270E-03	2.964134E-04
3.496221E+03	6.998657E-03	2.976403E-04
3.497681E+03	7.030333E-03	2.986205E-04
3.499142E+03	7.058992E-03	2.994692E-04
3.500603E+03	7.069572E-03	2.995486E-04
3.502063E+03	7.127216E-03	3.016185E-04
3.503524E+03	7.204535E-03	3.045137E-04
3.504984E+03	7.291779E-03	3.078196E-04
3.506445E+03	7.382456E-03	3.112609E-04
3.507905E+03	7.470266E-03	3.145718E-04
3.509366E+03	7.534340E-03	3.168750E-04
3.510827E+03	7.580530E-03	3.184200E-04
3.512287E+03	7.635990E-03	3.203489E-04
3.513748E+03	7.714651E-03	3.232439E-04
3.515208E+03	7.809583E-03	3.268113E-04
3.516669E+03	7.917211E-03	3.308991E-04
3.518129E+03	8.012609E-03	3.344648E-04
3.519590E+03	8.097069E-03	3.375643E-04
3.521050E+03	8.156639E-03	3.396183E-04
3.522511E+03	8.248947E-03	3.430272E-04
3.523972E+03	8.381456E-03	3.480958E-04
3.525432E+03	8.492130E-03	3.522444E-04
3.526893E+03	8.578978E-03	3.553942E-04
3.528353E+03	8.647003E-03	3.577557E-04
3.529814E+03	8.723813E-03	3.604729E-04
3.531274E+03	8.868958E-03	3.660017E-04
3.532735E+03	9.014424E-03	3.715281E-04
3.534196E+03	9.110898E-03	3.750223E-04
3.535656E+03	9.217726E-03	3.789316E-04
3.537117E+03	9.357998E-03	3.842025E-04
3.538577E+03	9.496506E-03	3.893859E-04
3.540038E+03	9.625699E-03	3.941730E-04
3.541498E+03	9.738114E-03	3.982599E-04
3.542959E+03	9.831647E-03	4.015633E-04
3.544420E+03	9.923492E-03	4.047878E-04
3.545880E+03	1.001101E-02	4.078260E-04
3.547341E+03	1.008379E-02	4.102547E-04
3.548801E+03	1.016451E-02	4.129983E-04
3.550262E+03	1.026856E-02	4.166797E-04
3.551722E+03	1.035456E-02	4.196181E-04
3.553183E+03	1.038833E-02	4.204334E-04
3.554643E+03	1.042542E-02	4.213788E-04
3.556104E+03	1.050012E-02	4.238384E-04
3.557565E+03	1.053441E-02	4.246604E-04
3.559025E+03	1.052998E-02	4.239202E-04
3.560486E+03	1.053315E-02	4.234851E-04
3.561946E+03	1.053632E-02	4.230496E-04
3.563407E+03	1.054675E-02	4.229046E-04
3.564867E+03	1.056324E-02	4.230011E-04
3.566328E+03	1.055549E-02	4.221260E-04
3.567789E+03	1.049602E-02	4.191859E-04
3.569249E+03	1.047048E-02	4.176052E-04
3.570710E+03	1.043311E-02	4.155555E-04
3.572170E+03	1.047650E-02	4.167222E-04
3.573631E+03	1.050027E-02	4.171041E-04
3.575091E+03	1.049434E-02	4.163053E-04
3.576552E+03	1.045922E-02	4.143507E-04
3.578012E+03	1.040518E-02	4.116508E-04
3.579473E+03	1.039422E-02	4.106583E-04
3.580934E+03	1.042472E-02	4.113030E-04
3.582394E+03	1.050228E-02	4.137978E-04
3.583855E+03	1.053936E-02	4.146917E-04
3.585315E+03	1.052709E-02	4.136417E-04
3.586776E+03	1.048899E-02	4.115796E-04
3.588236E+03	1.041861E-02	4.082564E-04
3.589697E+03	1.034940E-02	4.049861E-04
3.591158E+03	1.033004E-02	4.036712E-04
3.592618E+03	1.026396E-02	4.005347E-04
3.594079E+03	1.018007E-02	3.967110E-04
3.595539E+03	1.014330E-02	3.947299E-04
3.597000E+03	1.009916E-02	3.924665E-04
