#wls	flux	fluxerr
1.589729E+03	3.199624E-02	2.221406E-03
1.629472E+03	2.771193E-02	1.887089E-03
1.669215E+03	2.366615E-02	1.580066E-03
1.708958E+03	1.991255E-02	1.302950E-03
1.748702E+03	1.649891E-02	1.057662E-03
1.788445E+03	1.344653E-02	8.441894E-04
1.828188E+03	1.076903E-02	6.619160E-04
1.867931E+03	8.470042E-03	5.095431E-04
1.907675E+03	6.539230E-03	3.849281E-04
1.947418E+03	4.959934E-03	2.856244E-04
1.987161E+03	3.706918E-03	2.087999E-04
2.026904E+03	2.749677E-03	1.514800E-04
2.066647E+03	2.050978E-03	1.105045E-04
2.106391E+03	1.570127E-03	8.274148E-05
2.146134E+03	1.266443E-03	6.528407E-05
2.185877E+03	1.102115E-03	5.558897E-05
2.225620E+03	1.051910E-03	5.193204E-05
2.265363E+03	1.110150E-03	5.367113E-05
2.305107E+03	1.291837E-03	6.119708E-05
2.344850E+03	1.639080E-03	7.613889E-05
2.384593E+03	2.233537E-03	1.018252E-04
2.424336E+03	3.212441E-03	1.438611E-04
2.464080E+03	4.786605E-03	2.107470E-04
2.503823E+03	7.246970E-03	3.139588E-04
2.543566E+03	1.094101E-02	4.667509E-04
2.583309E+03	1.618757E-02	6.804854E-04
2.623052E+03	2.313440E-02	9.588890E-04
2.662796E+03	3.165431E-02	1.294326E-03
2.702539E+03	4.131279E-02	1.667197E-03
2.742282E+03	5.138824E-02	2.047440E-03
2.782025E+03	6.099993E-02	2.400150E-03
2.821769E+03	6.929772E-02	2.693211E-03
2.861512E+03	7.564671E-02	2.904225E-03
2.901255E+03	7.974668E-02	3.024513E-03
2.940998E+03	8.165133E-02	3.059089E-03
2.980741E+03	8.169145E-02	3.023058E-03
2.990677E+03	8.146860E-02	3.005455E-03
3.000613E+03	8.116687E-02	2.984998E-03
3.010549E+03	8.079826E-02	2.962152E-03
3.020485E+03	8.037029E-02	2.937213E-03
3.030420E+03	7.989619E-02	2.910680E-03
3.040356E+03	7.938894E-02	2.883039E-03
3.050292E+03	7.885200E-02	2.854426E-03
3.060228E+03	7.829729E-02	2.825279E-03
3.070164E+03	7.772818E-02	2.795724E-03
3.080099E+03	7.715461E-02	2.766116E-03
3.090035E+03	7.658150E-02	2.736628E-03
3.099971E+03	7.601519E-02	2.707480E-03
3.109907E+03	7.546490E-02	2.678991E-03
3.119843E+03	7.493365E-02	2.651259E-03
3.129779E+03	7.443150E-02	2.624625E-03
3.139714E+03	7.395992E-02	2.599128E-03
3.149650E+03	7.352849E-02	2.575087E-03
3.159586E+03	7.313982E-02	2.552575E-03
3.169522E+03	7.280186E-02	2.531848E-03
3.179458E+03	7.251838E-02	2.513015E-03
3.180017E+03	9.336229E-02	3.234676E-03
3.181752E+03	9.320215E-02	3.227102E-03
3.183486E+03	9.297678E-02	3.217274E-03
3.185222E+03	9.269974E-02	3.205665E-03
3.186957E+03	9.239662E-02	3.193165E-03
3.188692E+03	9.207565E-02	3.180058E-03
3.190427E+03	9.171346E-02	3.165539E-03
3.192162E+03	9.128247E-02	3.148659E-03
3.193897E+03	9.079740E-02	3.129931E-03
3.195632E+03	9.028843E-02	3.110397E-03
3.197367E+03	8.977481E-02	3.090722E-03
3.199103E+03	8.925930E-02	3.071001E-03
3.200837E+03	8.872937E-02	3.050804E-03
3.202572E+03	8.817121E-02	3.029657E-03
3.204307E+03	8.759025E-02	3.007748E-03
3.206043E+03	8.699203E-02	2.985268E-03
3.207778E+03	8.636524E-02	2.961833E-03
3.209512E+03	8.569734E-02	2.937014E-03
3.211247E+03	8.498816E-02	2.910806E-03
3.212983E+03	8.425582E-02	2.883834E-03
3.214718E+03	8.351684E-02	2.856665E-03
3.216453E+03	8.277962E-02	2.829585E-03
3.218187E+03	8.203728E-02	2.802361E-03
3.219923E+03	8.127440E-02	2.774464E-03
3.221658E+03	8.048656E-02	2.745748E-03
