#wls	flux	fluxerr
1.589729E+03	2.904771E-02	1.926865E-03
1.629472E+03	2.456893E-02	1.591970E-03
1.669215E+03	2.047010E-02	1.294646E-03
1.708958E+03	1.678716E-02	1.035514E-03
1.748702E+03	1.353952E-02	8.139337E-04
1.788445E+03	1.072741E-02	6.279742E-04
1.828188E+03	8.335157E-03	4.747571E-04
1.867931E+03	6.342143E-03	3.511982E-04
1.907675E+03	4.717576E-03	2.537706E-04
1.947418E+03	3.425912E-03	1.788772E-04
1.987161E+03	2.428372E-03	1.229722E-04
2.026904E+03	1.685854E-03	8.273539E-05
2.066647E+03	1.158347E-03	5.505180E-05
2.106391E+03	8.049975E-04	3.702473E-05
2.146134E+03	5.881053E-04	2.616068E-05
2.185877E+03	4.703193E-04	2.022329E-05
2.225620E+03	4.256807E-04	1.768576E-05
2.265363E+03	4.458810E-04	1.789424E-05
2.305107E+03	5.395572E-04	2.091366E-05
2.344850E+03	7.374899E-04	2.761052E-05
2.384593E+03	1.108463E-03	4.009514E-05
2.424336E+03	1.783013E-03	6.234684E-05
2.464080E+03	2.988568E-03	1.011057E-04
2.503823E+03	5.085005E-03	1.666284E-04
2.543566E+03	8.566186E-03	2.722377E-04
2.583309E+03	1.396091E-02	4.308412E-04
2.623052E+03	2.160134E-02	6.480837E-04
2.662796E+03	3.146655E-02	9.187678E-04
2.702539E+03	4.317062E-02	1.227887E-03
2.742282E+03	5.598309E-02	1.552357E-03
2.782025E+03	6.897158E-02	1.865803E-03
2.821769E+03	8.120674E-02	2.144333E-03
2.861512E+03	9.195931E-02	2.371366E-03
2.901255E+03	1.008344E-01	2.540252E-03
2.940998E+03	1.078167E-01	2.654351E-03
2.980741E+03	1.131780E-01	2.723766E-03
2.990677E+03	1.143214E-01	2.735836E-03
3.000613E+03	1.154002E-01	2.746204E-03
3.010549E+03	1.164232E-01	2.755110E-03
3.020485E+03	1.174062E-01	2.762953E-03
3.030420E+03	1.183606E-01	2.770022E-03
3.040356E+03	1.193010E-01	2.776670E-03
3.050292E+03	1.202381E-01	2.783162E-03
3.060228E+03	1.211781E-01	2.789644E-03
3.070164E+03	1.221294E-01	2.796319E-03
3.080099E+03	1.231060E-01	2.803506E-03
3.090035E+03	1.241117E-01	2.811292E-03
3.099971E+03	1.251581E-01	2.819936E-03
3.109907E+03	1.262521E-01	2.829578E-03
3.119843E+03	1.274107E-01	2.840576E-03
3.129779E+03	1.286359E-01	2.852948E-03
3.139714E+03	1.299400E-01	2.866939E-03
3.149650E+03	1.313350E-01	2.882789E-03
3.159586E+03	1.328310E-01	2.900680E-03
3.169522E+03	1.344329E-01	2.920683E-03
3.179458E+03	1.361582E-01	2.943147E-03
3.189393E+03	1.380122E-01	2.968139E-03
3.199329E+03	1.400076E-01	2.995893E-03
3.209265E+03	1.421521E-01	3.026529E-03
3.219201E+03	1.444584E-01	3.060270E-03
3.229137E+03	1.469365E-01	3.097279E-03
3.239072E+03	1.495960E-01	3.137706E-03
3.249008E+03	1.524433E-01	3.181635E-03
3.258944E+03	1.554895E-01	3.229245E-03
3.268880E+03	1.587420E-01	3.280634E-03
3.278816E+03	1.622047E-01	3.335827E-03
3.288751E+03	1.658853E-01	3.394928E-03
3.298687E+03	1.697846E-01	3.457904E-03
3.308623E+03	1.739077E-01	3.524799E-03
3.318559E+03	1.782521E-01	3.595515E-03
3.328495E+03	1.828163E-01	3.669972E-03
3.338430E+03	1.875970E-01	3.748058E-03
3.348366E+03	1.925890E-01	3.829628E-03
3.358302E+03	1.977850E-01	3.914496E-03
3.368238E+03	2.031725E-01	4.002384E-03
3.378174E+03	2.087423E-01	4.093083E-03
3.388109E+03	2.144734E-01	4.186158E-03
3.398045E+03	2.203533E-01	4.281354E-03
3.407981E+03	2.263533E-01	4.378106E-03
3.417917E+03	2.324457E-01	4.475881E-03
3.427853E+03	2.385962E-01	4.574031E-03
3.437788E+03	2.447565E-01	4.671659E-03
3.447724E+03	2.508644E-01	4.767614E-03
3.457660E+03	2.568031E-01	4.859740E-03
3.467596E+03	2.623624E-01	4.944154E-03
3.477532E+03	2.672793E-01	5.016048E-03
3.487467E+03	2.712700E-01	5.070275E-03
3.497403E+03	2.740662E-01	5.102016E-03
3.507339E+03	2.754167E-01	5.106840E-03
3.517275E+03	2.751354E-01	5.081581E-03
3.527211E+03	2.730998E-01	5.024285E-03
3.537146E+03	2.692754E-01	4.934643E-03
3.547082E+03	2.637125E-01	4.813901E-03
3.557018E+03	2.565572E-01	4.665032E-03
3.566954E+03	2.480458E-01	4.492604E-03
3.576890E+03	2.384678E-01	4.302090E-03
3.586826E+03	2.281688E-01	4.099890E-03
3.596761E+03	2.175079E-01	3.892563E-03
3.606697E+03	2.068363E-01	3.686429E-03
3.616633E+03	1.964808E-01	3.487280E-03
3.626569E+03	1.867285E-01	3.300119E-03
3.636505E+03	1.778107E-01	3.128886E-03
3.646440E+03	1.699097E-01	2.976587E-03
3.656376E+03	1.631479E-01	2.845131E-03
3.666312E+03	1.576108E-01	2.735736E-03
3.676248E+03	1.533484E-01	2.648976E-03
3.686184E+03	1.503877E-01	2.585000E-03
3.696119E+03	1.487382E-01	2.543636E-03
3.706055E+03	1.484056E-01	2.524627E-03
3.715991E+03	1.493904E-01	2.527618E-03
3.725927E+03	1.516952E-01	2.552258E-03
3.735863E+03	1.553220E-01	2.598177E-03
3.745798E+03	1.602741E-01	2.665001E-03
3.755734E+03	1.665514E-01	2.752274E-03
3.765670E+03	1.741486E-01	2.859438E-03
3.775606E+03	1.830572E-01	2.985856E-03
3.785542E+03	1.932442E-01	3.130478E-03
3.795477E+03	2.046622E-01	3.292009E-03
3.805413E+03	2.172341E-01	3.468683E-03
3.815349E+03	2.308396E-01	3.658061E-03
3.825285E+03	2.453168E-01	3.857091E-03
3.835221E+03	2.604572E-01	4.062051E-03
3.845156E+03	2.760007E-01	4.268521E-03
3.855092E+03	2.916442E-01	4.471550E-03
3.865028E+03	3.070507E-01	4.665829E-03
3.874964E+03	3.218743E-01	4.846108E-03
3.884900E+03	3.357738E-01	5.007415E-03
3.894835E+03	3.484397E-01	5.145464E-03
3.904771E+03	3.596151E-01	5.256940E-03
3.914707E+03	3.691139E-01	5.339743E-03
3.924643E+03	3.768380E-01	5.393182E-03
3.934579E+03	3.827737E-01	5.417859E-03
3.944514E+03	3.869877E-01	5.415543E-03
3.954450E+03	3.896314E-01	5.389176E-03
3.964386E+03	3.909026E-01	5.342261E-03
3.974322E+03	3.910400E-01	5.278758E-03
3.984258E+03	3.902915E-01	5.202607E-03
3.994194E+03	3.888897E-01	5.117402E-03
4.004129E+03	3.870403E-01	5.026245E-03
4.014065E+03	3.848825E-01	4.931252E-03
4.024001E+03	3.825009E-01	4.833767E-03
4.033937E+03	3.799136E-01	4.734249E-03
4.043873E+03	3.770748E-01	4.632375E-03
4.053808E+03	3.738916E-01	4.527282E-03
