#wls	flux	fluxerr
1.589729E+03	1.995692E-02	7.174127E-04
1.629472E+03	1.771471E-02	6.293773E-04
1.669215E+03	1.552484E-02	5.450037E-04
1.708958E+03	1.342639E-02	4.656088E-04
1.748702E+03	1.145442E-02	3.923019E-04
1.788445E+03	9.635328E-03	3.258335E-04
1.828188E+03	7.986252E-03	2.665955E-04
1.867931E+03	6.522588E-03	2.148876E-04
1.907675E+03	5.251382E-03	1.707066E-04
1.947418E+03	4.174675E-03	1.338727E-04
1.987161E+03	3.289825E-03	1.040510E-04
2.026904E+03	2.590352E-03	8.078903E-05
2.066647E+03	2.065775E-03	6.352114E-05
2.106391E+03	1.700131E-03	5.153319E-05
2.146134E+03	1.472043E-03	4.397740E-05
2.185877E+03	1.361021E-03	4.007018E-05
2.225620E+03	1.354269E-03	3.928803E-05
2.265363E+03	1.451664E-03	4.149364E-05
2.305107E+03	1.669309E-03	4.700938E-05
2.344850E+03	2.043065E-03	5.668167E-05
2.384593E+03	2.632781E-03	7.195599E-05
2.424336E+03	3.526005E-03	9.492974E-05
2.464080E+03	4.837393E-03	1.282831E-04
2.503823E+03	6.694329E-03	1.748527E-04
2.543566E+03	9.203371E-03	2.367469E-04
2.583309E+03	1.239397E-02	3.139657E-04
2.623052E+03	1.616855E-02	4.033088E-04
2.662796E+03	2.030438E-02	4.986667E-04
2.702539E+03	2.450446E-02	5.924862E-04
2.742282E+03	2.845880E-02	6.773630E-04
2.782025E+03	3.190576E-02	7.474927E-04
2.821769E+03	3.467891E-02	7.996512E-04
2.861512E+03	3.672879E-02	8.335052E-04
2.901255E+03	3.811215E-02	8.511523E-04
2.940998E+03	3.897395E-02	8.565338E-04
2.980741E+03	3.950874E-02	8.544447E-04
2.990677E+03	3.961819E-02	8.533773E-04
3.000613E+03	3.972403E-02	8.522285E-04
3.010549E+03	3.982985E-02	8.510765E-04
3.020485E+03	3.994138E-02	8.500439E-04
3.030420E+03	4.006278E-02	8.492175E-04
3.040356E+03	4.019922E-02	8.487049E-04
3.050292E+03	4.035452E-02	8.485831E-04
3.060228E+03	4.053097E-02	8.488957E-04
3.070164E+03	4.073172E-02	8.497040E-04
3.080099E+03	4.096174E-02	8.511053E-04
3.090035E+03	4.122269E-02	8.531267E-04
3.099971E+03	4.151889E-02	8.558497E-04
3.109907E+03	4.185308E-02	8.593228E-04
3.119843E+03	4.223153E-02	8.636646E-04
3.129779E+03	4.265563E-02	8.688936E-04
3.139714E+03	4.313037E-02	8.751001E-04
3.149650E+03	4.366097E-02	8.823780E-04
3.159586E+03	4.425215E-02	8.908098E-04
3.169522E+03	4.490739E-02	9.004515E-04
3.179458E+03	4.563488E-02	9.114521E-04
3.189393E+03	4.643943E-02	9.238915E-04
3.199329E+03	4.732901E-02	9.379106E-04
3.209265E+03	4.831118E-02	9.536399E-04
3.219201E+03	4.939596E-02	9.712565E-04
3.229137E+03	5.059370E-02	9.909404E-04
3.239072E+03	5.191554E-02	1.012885E-03
3.249008E+03	5.337275E-02	1.037284E-03
3.258944E+03	5.497878E-02	1.064367E-03
3.268880E+03	5.674687E-02	1.094360E-03
3.278816E+03	5.868967E-02	1.127472E-03
3.288751E+03	6.082199E-02	1.163950E-03
3.298687E+03	6.315686E-02	1.204003E-03
3.308623E+03	6.570906E-02	1.247871E-03
3.318559E+03	6.849157E-02	1.295757E-03
3.328495E+03	7.151806E-02	1.347872E-03
3.338430E+03	7.480126E-02	1.404408E-03
3.348366E+03	7.835238E-02	1.465523E-03
3.358302E+03	8.218117E-02	1.531350E-03
3.368238E+03	8.629211E-02	1.601918E-03
3.378174E+03	9.068499E-02	1.677171E-03
3.388109E+03	9.534613E-02	1.756806E-03
3.398045E+03	1.002545E-01	1.840388E-03
3.407981E+03	1.053674E-01	1.927097E-03
3.417917E+03	1.106251E-01	2.015811E-03
3.427853E+03	1.159465E-01	2.105035E-03
3.437788E+03	1.212259E-01	2.192858E-03
3.447724E+03	1.263375E-01	2.277030E-03
3.457660E+03	1.311201E-01	2.354699E-03
3.467596E+03	1.353714E-01	2.422319E-03
3.477532E+03	1.388698E-01	2.476052E-03
3.487467E+03	1.413952E-01	2.512136E-03
3.497403E+03	1.427563E-01	2.527379E-03
3.507339E+03	1.428036E-01	2.519366E-03
3.517275E+03	1.414580E-01	2.486950E-03
3.527211E+03	1.387146E-01	2.430296E-03
3.537146E+03	1.346591E-01	2.351149E-03
3.547082E+03	1.294509E-01	2.252508E-03
3.557018E+03	1.233177E-01	2.138520E-03
3.566954E+03	1.165443E-01	2.014256E-03
3.576890E+03	1.094274E-01	1.884926E-03
3.586826E+03	1.022602E-01	1.755611E-03
3.596761E+03	9.531018E-02	1.630883E-03
3.606697E+03	8.879961E-02	1.514484E-03
3.616633E+03	8.289877E-02	1.409224E-03
3.626569E+03	7.772887E-02	1.317044E-03
3.636505E+03	7.336700E-02	1.239117E-03
3.646440E+03	6.985862E-02	1.176069E-03
3.656376E+03	6.722100E-02	1.128045E-03
3.666312E+03	6.546208E-02	1.095033E-03
3.676248E+03	6.457932E-02	1.076846E-03
3.686184E+03	6.455820E-02	1.073102E-03
3.696119E+03	6.538469E-02	1.083433E-03
3.706055E+03	6.705513E-02	1.107647E-03
3.715991E+03	6.956987E-02	1.145619E-03
3.725927E+03	7.293579E-02	1.197336E-03
3.735863E+03	7.716207E-02	1.262822E-03
3.745798E+03	8.225518E-02	1.342057E-03
3.755734E+03	8.821314E-02	1.434884E-03
3.765670E+03	9.502269E-02	1.540966E-03
3.775606E+03	1.026585E-01	1.659776E-03
3.785542E+03	1.110694E-01	1.790376E-03
3.795477E+03	1.201826E-01	1.931494E-03
3.805413E+03	1.298984E-01	2.081441E-03
3.815349E+03	1.400843E-01	2.238026E-03
3.825285E+03	1.505797E-01	2.398638E-03
3.835221E+03	1.611972E-01	2.560266E-03
3.845156E+03	1.717269E-01	2.719585E-03
3.855092E+03	1.819473E-01	2.873123E-03
3.865028E+03	1.916340E-01	3.017402E-03
3.874964E+03	2.005795E-01	3.149248E-03
3.884900E+03	2.086021E-01	3.265932E-03
3.894835E+03	2.155592E-01	3.365362E-03
3.904771E+03	2.213578E-01	3.446240E-03
3.914707E+03	2.259622E-01	3.508175E-03
3.924643E+03	2.293979E-01	3.551724E-03
3.934579E+03	2.317434E-01	3.578256E-03
3.944514E+03	2.331228E-01	3.589829E-03
3.954450E+03	2.337049E-01	3.589156E-03
3.964386E+03	2.336748E-01	3.579180E-03
