#wls	flux	fluxerr
1.589729E+03	4.971137E-03	4.599212E-04
1.629472E+03	4.485623E-03	4.121195E-04
1.669215E+03	4.044740E-03	3.689569E-04
1.708958E+03	3.646630E-03	3.301950E-04
1.748702E+03	3.289880E-03	2.956371E-04
1.788445E+03	2.970870E-03	2.648902E-04
1.828188E+03	2.686184E-03	2.375865E-04
1.867931E+03	2.432268E-03	2.133527E-04
1.907675E+03	2.205428E-03	1.918112E-04
1.947418E+03	2.003602E-03	1.727338E-04
1.987161E+03	1.825776E-03	1.559857E-04
2.026904E+03	1.674220E-03	1.417111E-04
2.066647E+03	1.554796E-03	1.303460E-04
2.106391E+03	1.474698E-03	1.224151E-04
2.146134E+03	1.440283E-03	1.183472E-04
2.185877E+03	1.451624E-03	1.180344E-04
2.225620E+03	1.504134E-03	1.209889E-04
2.265363E+03	1.590047E-03	1.264821E-04
2.305107E+03	1.702462E-03	1.338771E-04
2.344850E+03	1.836422E-03	1.427101E-04
2.384593E+03	1.989569E-03	1.527327E-04
2.424336E+03	2.160071E-03	1.637429E-04
2.464080E+03	2.347338E-03	1.756368E-04
2.503823E+03	2.550043E-03	1.882562E-04
2.543566E+03	2.766588E-03	2.014267E-04
2.583309E+03	2.995048E-03	2.149552E-04
2.623052E+03	3.231869E-03	2.285397E-04
2.662796E+03	3.474570E-03	2.419668E-04
2.702539E+03	3.719521E-03	2.549541E-04
2.742282E+03	3.964816E-03	2.673509E-04
2.782025E+03	4.207748E-03	2.789617E-04
2.821769E+03	4.446961E-03	2.896913E-04
2.861512E+03	4.679159E-03	2.993272E-04
2.901255E+03	4.903474E-03	3.078253E-04
2.940998E+03	5.118035E-03	3.150852E-04
2.980741E+03	5.324911E-03	3.212541E-04
2.990677E+03	5.375524E-03	3.226334E-04
3.000613E+03	5.425432E-03	3.239323E-04
3.010549E+03	5.475572E-03	3.252069E-04
3.020485E+03	5.525132E-03	3.264089E-04
3.030420E+03	5.574814E-03	3.275798E-04
3.040356E+03	5.624887E-03	3.287351E-04
3.050292E+03	5.675315E-03	3.298722E-04
3.060228E+03	5.725623E-03	3.309630E-04
3.070164E+03	5.776706E-03	3.320589E-04
3.080099E+03	5.828095E-03	3.331323E-04
3.090035E+03	5.879783E-03	3.341822E-04
3.099971E+03	5.931765E-03	3.352079E-04
3.109907E+03	5.984505E-03	3.362350E-04
3.119843E+03	6.037083E-03	3.372111E-04
3.129779E+03	6.090889E-03	3.382134E-04
3.139714E+03	6.144553E-03	3.391649E-04
3.149650E+03	6.199473E-03	3.401422E-04
3.159586E+03	6.254732E-03	3.410940E-04
3.169522E+03	6.310352E-03	3.420209E-04
3.179458E+03	6.367269E-03	3.429727E-04
3.189393E+03	6.425045E-03	3.439245E-04
3.199329E+03	6.483691E-03	3.448760E-04
3.209265E+03	6.543233E-03	3.458272E-04
3.219201E+03	6.603678E-03	3.467775E-04
3.229137E+03	6.665516E-03	3.477514E-04
3.239072E+03	6.728290E-03	3.487235E-04
3.249008E+03	6.792951E-03	3.497417E-04
3.258944E+03	6.858581E-03	3.507569E-04
3.268880E+03	6.926117E-03	3.518154E-04
3.278816E+03	6.995103E-03	3.528921E-04
3.288751E+03	7.066014E-03	3.540090E-04
3.298687E+03	7.138380E-03	3.551405E-04
3.308623E+03	7.213142E-03	3.563314E-04
3.318559E+03	7.289826E-03	3.575558E-04
3.328495E+03	7.368432E-03	3.588112E-04
3.338430E+03	7.449874E-03	3.601397E-04
3.348366E+03	7.533673E-03	3.615151E-04
3.358302E+03	7.619819E-03	3.629341E-04
3.368238E+03	7.708752E-03	3.644147E-04
3.378174E+03	7.800915E-03	3.659745E-04
3.388109E+03	7.896284E-03	3.676088E-04
3.398045E+03	7.994824E-03	3.693120E-04
3.407981E+03	8.096970E-03	3.711006E-04
3.417917E+03	8.202690E-03	3.729688E-04
3.427853E+03	8.312413E-03	3.749319E-04
3.437788E+03	8.426565E-03	3.770041E-04
3.447724E+03	8.544650E-03	3.791585E-04
3.457660E+03	8.668022E-03	3.814500E-04
3.467596E+03	8.796653E-03	3.838713E-04
3.477532E+03	8.930507E-03	3.864145E-04
3.487467E+03	9.070028E-03	3.890928E-04
3.497403E+03	9.215187E-03	3.918983E-04
3.507339E+03	9.367364E-03	3.948825E-04
3.517275E+03	9.525624E-03	3.979981E-04
3.527211E+03	9.690426E-03	4.012571E-04
3.537146E+03	9.861793E-03	4.046527E-04
3.547082E+03	1.003976E-02	4.081785E-04
3.557018E+03	1.022438E-02	4.118288E-04
3.566954E+03	1.041527E-02	4.155806E-04
3.576890E+03	1.061254E-02	4.194311E-04
3.586826E+03	1.081591E-02	4.233608E-04
3.596761E+03	1.102602E-02	4.273878E-04
3.606697E+03	1.124265E-02	4.314957E-04
3.616633E+03	1.146611E-02	4.356883E-04
3.626569E+03	1.169584E-02	4.399362E-04
3.636505E+03	1.193321E-02	4.442829E-04
3.646440E+03	1.217782E-02	4.487048E-04
3.656376E+03	1.243032E-02	4.532167E-04
3.666312E+03	1.269102E-02	4.578206E-04
3.676248E+03	1.296134E-02	4.625569E-04
3.686184E+03	1.324192E-02	4.674374E-04
3.696119E+03	1.353365E-02	4.724801E-04
3.706055E+03	1.383807E-02	4.777259E-04
3.715991E+03	1.415702E-02	4.832218E-04
3.725927E+03	1.449207E-02	4.890039E-04
3.735863E+03	1.484549E-02	4.951289E-04
3.745798E+03	1.521972E-02	5.016557E-04
3.755734E+03	1.561681E-02	5.086261E-04
3.765670E+03	1.603928E-02	5.160943E-04
3.775606E+03	1.648903E-02	5.240907E-04
3.785542E+03	1.696815E-02	5.326491E-04
3.795477E+03	1.747832E-02	5.417866E-04
3.805413E+03	1.802009E-02	5.514835E-04
3.815349E+03	1.859373E-02	5.617105E-04
3.825285E+03	1.919801E-02	5.723939E-04
3.835221E+03	1.983108E-02	5.834432E-04
3.845156E+03	2.048982E-02	5.947341E-04
3.855092E+03	2.116914E-02	6.060910E-04
3.865028E+03	2.186301E-02	6.173199E-04
3.874964E+03	2.256335E-02	6.281795E-04
3.884900E+03	2.326124E-02	6.384188E-04
3.894835E+03	2.394660E-02	6.477686E-04
3.904771E+03	2.460787E-02	6.559374E-04
3.914707E+03	2.523305E-02	6.626400E-04
3.924643E+03	2.581136E-02	6.676425E-04
3.934579E+03	2.633151E-02	6.707146E-04
3.944514E+03	2.678345E-02	6.716754E-04
3.954450E+03	2.715958E-02	6.704201E-04
3.964386E+03	2.745409E-02	6.668994E-04
3.974322E+03	2.766507E-02	6.611667E-04
3.984258E+03	2.779243E-02	6.533208E-04
3.994194E+03	2.783898E-02	6.435271E-04
4.004129E+03	2.781014E-02	6.320066E-04
4.014065E+03	2.771520E-02	6.190572E-04
4.024001E+03	2.756225E-02	6.049364E-04
4.033937E+03	2.736261E-02	5.899580E-04
4.043873E+03	2.712695E-02	5.744045E-04
4.053808E+03	2.686645E-02	5.585524E-04
4.063744E+03	2.659188E-02	5.426523E-04
4.073680E+03	2.631284E-02	5.269149E-04
4.083616E+03	2.603859E-02	5.115291E-04
4.093552E+03	2.577690E-02	4.966419E-04
4.103487E+03	2.553497E-02	4.823774E-04
4.113423E+03	2.531889E-02	4.688287E-04
4.123359E+03	2.513358E-02	4.560589E-04
4.133295E+03	2.498235E-02	4.440961E-04
4.143231E+03	2.486785E-02	4.329524E-04
4.153166E+03	2.479205E-02	4.226252E-04
4.163102E+03	2.475461E-02	4.130717E-04
4.173038E+03	2.475547E-02	4.042546E-04
4.182974E+03	2.479277E-02	3.961100E-04
4.192910E+03	2.486464E-02	3.885769E-04
4.202845E+03	2.496788E-02	3.815785E-04
4.212781E+03	2.509809E-02	3.750254E-04
4.222717E+03	2.525117E-02	3.688406E-04
4.232653E+03	2.542058E-02	3.629187E-04
4.242589E+03	2.560043E-02	3.571736E-04
4.252524E+03	2.578312E-02	3.515049E-04
4.262460E+03	2.596031E-02	3.458131E-04
4.272396E+03	2.612356E-02	3.400086E-04
4.282332E+03	2.626386E-02	3.340057E-04
4.292268E+03	2.637295E-02	3.277388E-04
4.302203E+03	2.644312E-02	3.211579E-04
4.312139E+03	2.646931E-02	3.142526E-04
4.322075E+03	2.644651E-02	3.070169E-04
4.332011E+03	2.637408E-02	2.994978E-04
4.341947E+03	2.625277E-02	2.917557E-04
4.351882E+03	2.608654E-02	2.838823E-04
4.361818E+03	2.588072E-02	2.759772E-04
4.371754E+03	2.564368E-02	2.681634E-04
4.381690E+03	2.538677E-02	2.605848E-04
4.391626E+03	2.512768E-02	2.534374E-04
4.401562E+03	2.489164E-02	2.469777E-04
4.411497E+03	2.470950E-02	2.415003E-04
4.421433E+03	2.461048E-02	2.372684E-04
4.431369E+03	2.462096E-02	2.345077E-04
4.441305E+03	2.476401E-02	2.334090E-04
4.451241E+03	2.505863E-02	2.341259E-04
4.461176E+03	2.551818E-02	2.367597E-04
4.471112E+03	2.615355E-02	2.413874E-04
4.481048E+03	2.696847E-02	2.480307E-04
4.490984E+03	2.796298E-02	2.566892E-04
4.500920E+03	2.912876E-02	2.672978E-04
4.510855E+03	3.045096E-02	2.797406E-04
4.520791E+03	3.190708E-02	2.938381E-04
4.530727E+03	3.346546E-02	3.093288E-04
4.540663E+03	3.508506E-02	3.258608E-04
4.550599E+03	3.671774E-02	3.430073E-04
4.560534E+03	3.830740E-02	3.602519E-04
4.570470E+03	3.979536E-02	3.770332E-04
4.580406E+03	4.112321E-02	3.927673E-04
4.590342E+03	4.223804E-02	4.068965E-04
4.600278E+03	4.309794E-02	4.189426E-04
4.610213E+03	4.367544E-02	4.285463E-04
4.620149E+03	4.395907E-02	4.354895E-04
4.630085E+03	4.395510E-02	4.397224E-04
4.640021E+03	4.368352E-02	4.413329E-04
4.649957E+03	4.317858E-02	4.405620E-04
4.659892E+03	4.248310E-02	4.377534E-04
4.669828E+03	4.164572E-02	4.333309E-04
4.679764E+03	4.071544E-02	4.277454E-04
4.689700E+03	3.974071E-02	4.214648E-04
4.699636E+03	3.876400E-02	4.149159E-04
4.709571E+03	3.782324E-02	4.084967E-04
4.719507E+03	3.694889E-02	4.025403E-04
4.729443E+03	3.616535E-02	3.973268E-04
4.739379E+03	3.549103E-02	3.930799E-04
4.749315E+03	3.493906E-02	3.899707E-04
