#wls	flux	fluxerr
1.589729E+03	1.802332E-02	1.204428E-03
1.629472E+03	1.531346E-02	1.012690E-03
1.669215E+03	1.289984E-02	8.440742E-04
1.708958E+03	1.078253E-02	6.979919E-04
1.748702E+03	8.950321E-03	5.731194E-04
1.788445E+03	7.383970E-03	4.676505E-04
1.828188E+03	6.060053E-03	3.795649E-04
1.867931E+03	4.953646E-03	3.068112E-04
1.907675E+03	4.037861E-03	2.472856E-04
1.947418E+03	3.289618E-03	1.991890E-04
1.987161E+03	2.687467E-03	1.608843E-04
2.026904E+03	2.215159E-03	1.311029E-04
2.066647E+03	1.860041E-03	1.088332E-04
2.106391E+03	1.612302E-03	9.326528E-05
2.146134E+03	1.463214E-03	8.368150E-05
2.185877E+03	1.403296E-03	7.934902E-05
2.225620E+03	1.426272E-03	7.974403E-05
2.265363E+03	1.532028E-03	8.470391E-05
2.305107E+03	1.727601E-03	9.446192E-05
2.344850E+03	2.027122E-03	1.096232E-04
2.384593E+03	2.453150E-03	1.312142E-04
2.424336E+03	3.035825E-03	1.606133E-04
2.464080E+03	3.808989E-03	1.993268E-04
2.503823E+03	4.803665E-03	2.486409E-04
2.543566E+03	6.036834E-03	3.090537E-04
2.583309E+03	7.497989E-03	3.796330E-04
2.623052E+03	9.140748E-03	4.576712E-04
2.662796E+03	1.088967E-02	5.391203E-04
2.702539E+03	1.265597E-02	6.194421E-04
2.742282E+03	1.434236E-02	6.938788E-04
2.782025E+03	1.585413E-02	7.580105E-04
2.821769E+03	1.711931E-02	8.087051E-04
2.861512E+03	1.809275E-02	8.442472E-04
2.901255E+03	1.876684E-02	8.647626E-04
2.940998E+03	1.917071E-02	8.720744E-04
2.980741E+03	1.935758E-02	8.690307E-04
2.990677E+03	1.937912E-02	8.670860E-04
3.000613E+03	1.939240E-02	8.647569E-04
3.010549E+03	1.939970E-02	8.621488E-04
3.020485E+03	1.940173E-02	8.592953E-04
3.030420E+03	1.940093E-02	8.563068E-04
3.040356E+03	1.939918E-02	8.532668E-04
3.050292E+03	1.939788E-02	8.502373E-04
3.060228E+03	1.939845E-02	8.472794E-04
3.070164E+03	1.940121E-02	8.444069E-04
3.080099E+03	1.940764E-02	8.416816E-04
3.090035E+03	1.941916E-02	8.391641E-04
3.099971E+03	1.943673E-02	8.368916E-04
3.109907E+03	1.946128E-02	8.349021E-04
3.119843E+03	1.949479E-02	8.332759E-04
3.129779E+03	1.953772E-02	8.320284E-04
3.139714E+03	1.959106E-02	8.311969E-04
3.149650E+03	1.965727E-02	8.308797E-04
3.159586E+03	1.973640E-02	8.310723E-04
3.169522E+03	1.983042E-02	8.318513E-04
3.179458E+03	1.993991E-02	8.332333E-04
3.189393E+03	2.006689E-02	8.352939E-04
3.199329E+03	2.021243E-02	8.380692E-04
3.209265E+03	2.037768E-02	8.415965E-04
3.219201E+03	2.056423E-02	8.459318E-04
3.229137E+03	2.077374E-02	8.511310E-04
3.239072E+03	2.100697E-02	8.572141E-04
3.249008E+03	2.126564E-02	8.642381E-04
3.258944E+03	2.155105E-02	8.722425E-04
3.268880E+03	2.186497E-02	8.812841E-04
3.278816E+03	2.220877E-02	8.914029E-04
3.288751E+03	2.258384E-02	9.026381E-04
3.298687E+03	2.299200E-02	9.150458E-04
3.308623E+03	2.343380E-02	9.286296E-04
3.318559E+03	2.391190E-02	9.434760E-04
3.328495E+03	2.442676E-02	9.595835E-04
3.338430E+03	2.497961E-02	9.769799E-04
3.348366E+03	2.557203E-02	9.957049E-04
3.358302E+03	2.620450E-02	1.015756E-03
3.368238E+03	2.687734E-02	1.037122E-03
3.378174E+03	2.759100E-02	1.059798E-03
3.388109E+03	2.834514E-02	1.083748E-03
3.398045E+03	2.913994E-02	1.108955E-03
3.407981E+03	2.997329E-02	1.135315E-03
3.417917E+03	3.084393E-02	1.162760E-03
3.427853E+03	3.174960E-02	1.191180E-03
3.437788E+03	3.268699E-02	1.220432E-03
3.441753E+03	3.210599E-02	1.196414E-03
3.446393E+03	3.195410E-02	1.188039E-03
3.451033E+03	3.198215E-02	1.186360E-03
3.455673E+03	3.217573E-02	1.190796E-03
3.460313E+03	3.239767E-02	1.196241E-03
3.464953E+03	3.285993E-02	1.210496E-03
3.469593E+03	3.324840E-02	1.221954E-03
3.474233E+03	3.359243E-02	1.231709E-03
3.478873E+03	3.392013E-02	1.240803E-03
3.483513E+03	3.429543E-02	1.251572E-03
3.488153E+03	3.490952E-02	1.270964E-03
3.492793E+03	3.559809E-02	1.292948E-03
3.497433E+03	3.636009E-02	1.317468E-03
3.502073E+03	3.717009E-02	1.343585E-03
3.506713E+03	3.793503E-02	1.367930E-03
3.511354E+03	3.878119E-02	1.395055E-03
3.515994E+03	3.969595E-02	1.424490E-03
3.520634E+03	4.067823E-02	1.456174E-03
3.525274E+03	4.189020E-02	1.495882E-03
3.529914E+03	4.315205E-02	1.537147E-03
3.534554E+03	4.425659E-02	1.572594E-03
3.539194E+03	4.542814E-02	1.610213E-03
3.543834E+03	4.658409E-02	1.647067E-03
3.548474E+03	4.776504E-02	1.684591E-03
3.553114E+03	4.898286E-02	1.723195E-03
3.557754E+03	4.972145E-02	1.744758E-03
3.562395E+03	5.022446E-02	1.757936E-03
3.567034E+03	5.067998E-02	1.769359E-03
3.571675E+03	5.097472E-02	1.775093E-03
3.576315E+03	5.102093E-02	1.772135E-03
3.580955E+03	5.073784E-02	1.757753E-03
3.585595E+03	5.033511E-02	1.739279E-03
3.590235E+03	5.001181E-02	1.723607E-03
3.594876E+03	4.967941E-02	1.707674E-03
3.599516E+03	4.934833E-02	1.691838E-03
3.604156E+03	4.890417E-02	1.672187E-03
3.608796E+03	4.871250E-02	1.661221E-03
3.613436E+03	4.874916E-02	1.658048E-03
3.618076E+03	4.878826E-02	1.654943E-03
3.622716E+03	4.923203E-02	1.665514E-03
3.627357E+03	5.011062E-02	1.690666E-03
3.631997E+03	5.116060E-02	1.721419E-03
3.636637E+03	5.228068E-02	1.754323E-03
3.641277E+03	5.374319E-02	1.798475E-03
3.645917E+03	5.548342E-02	1.851619E-03
3.650557E+03	5.737580E-02	1.909499E-03
3.655197E+03	5.923675E-02	1.965979E-03
3.659837E+03	6.106002E-02	2.020862E-03
3.664477E+03	6.237896E-02	2.058754E-03
3.669117E+03	6.335069E-02	2.084967E-03
3.673757E+03	6.406476E-02	2.102535E-03
3.678397E+03	6.461746E-02	2.114682E-03
3.683038E+03	6.511311E-02	2.124854E-03
3.687678E+03	6.535631E-02	2.126712E-03
3.692318E+03	6.534603E-02	2.120291E-03
3.696958E+03	6.499562E-02	2.102859E-03
3.701598E+03	6.428535E-02	2.073875E-03
3.706238E+03	6.334555E-02	2.037633E-03
3.710878E+03	6.219850E-02	1.994912E-03
3.715518E+03	6.096480E-02	1.949626E-03
3.720158E+03	5.973025E-02	1.904538E-03
3.724798E+03	5.828694E-02	1.853039E-03
3.729438E+03	5.672667E-02	1.798096E-03
3.734078E+03	5.537348E-02	1.749985E-03
3.738718E+03	5.407197E-02	1.703752E-03
3.743358E+03	5.290452E-02	1.661970E-03
3.747999E+03	5.178633E-02	1.621945E-03
3.752639E+03	5.066794E-02	1.582120E-03
3.757279E+03	4.981060E-02	1.550629E-03
3.761919E+03	4.919194E-02	1.526703E-03
3.766559E+03	4.866173E-02	1.505627E-03
3.771199E+03	4.822809E-02	1.487625E-03
3.775839E+03	4.778200E-02	1.469318E-03
3.780479E+03	4.768483E-02	1.461788E-03
3.785119E+03	4.793001E-02	1.464735E-03
3.789759E+03	4.805303E-02	1.463910E-03
3.794399E+03	4.800006E-02	1.457712E-03
3.799039E+03	4.805656E-02	1.454835E-03
3.803680E+03	4.836300E-02	1.459485E-03
3.808320E+03	4.905101E-02	1.475552E-03
3.812960E+03	5.014712E-02	1.503721E-03
3.817600E+03	5.187230E-02	1.550480E-03
3.822241E+03	5.415114E-02	1.613401E-03
3.826881E+03	5.690159E-02	1.689887E-03
3.831521E+03	6.014579E-02	1.780458E-03
3.836161E+03	6.389012E-02	1.885160E-03
3.840801E+03	6.809327E-02	2.002632E-03
3.845441E+03	7.276617E-02	2.133063E-03
3.850081E+03	7.753782E-02	2.265478E-03
3.854721E+03	8.229052E-02	2.396418E-03
3.859361E+03	8.696356E-02	2.524129E-03
3.864001E+03	9.141114E-02	2.644414E-03
3.868642E+03	9.562289E-02	2.757038E-03
3.873282E+03	9.961397E-02	2.862509E-03
3.877922E+03	1.035838E-01	2.966599E-03
3.882562E+03	1.075113E-01	3.068714E-03
3.887202E+03	1.113529E-01	3.167629E-03
3.891842E+03	1.151036E-01	3.263224E-03
3.896482E+03	1.188095E-01	3.356828E-03
3.901122E+03	1.224575E-01	3.448090E-03
3.905762E+03	1.261054E-01	3.538645E-03
3.910402E+03	1.295966E-01	3.624116E-03
3.915042E+03	1.328579E-01	3.702510E-03
3.919682E+03	1.360227E-01	3.777597E-03
3.924322E+03	1.389838E-01	3.846441E-03
3.928963E+03	1.416418E-01	3.906357E-03
3.933603E+03	1.437396E-01	3.950371E-03
3.938243E+03	1.453225E-01	3.979889E-03
3.942883E+03	1.462965E-01	3.992491E-03
3.947523E+03	1.468533E-01	3.993567E-03
3.952163E+03	1.469770E-01	3.982810E-03
3.956803E+03	1.462773E-01	3.949801E-03
3.961443E+03	1.448983E-01	3.898664E-03
3.966083E+03	1.426852E-01	3.825437E-03
3.970723E+03	1.400797E-01	3.742164E-03
3.975363E+03	1.371202E-01	3.649978E-03
3.980003E+03	1.337027E-01	3.546225E-03
3.984644E+03	1.299063E-01	3.433122E-03
3.989284E+03	1.260006E-01	3.317881E-03
3.993924E+03	1.222265E-01	3.206851E-03
3.998564E+03	1.185565E-01	3.099278E-03
4.003204E+03	1.151421E-01	2.999075E-03
4.007844E+03	1.119053E-01	2.904144E-03
4.012484E+03	1.089650E-01	2.817507E-03
4.017124E+03	1.064340E-01	2.741990E-03
4.021764E+03	1.043497E-01	2.678434E-03
4.026404E+03	1.027149E-01	2.626782E-03
4.031044E+03	1.014878E-01	2.585842E-03
4.035684E+03	1.009454E-01	2.562534E-03
4.040324E+03	1.009372E-01	2.552855E-03
4.044964E+03	1.012757E-01	2.551934E-03
4.049605E+03	1.019932E-01	2.560483E-03
4.054246E+03	1.028337E-01	2.571995E-03
4.058886E+03	1.035302E-01	2.579784E-03
4.063526E+03	1.040443E-01	2.582938E-03
4.068166E+03	1.043954E-01	2.581989E-03
4.072806E+03	1.044901E-01	2.574681E-03
4.077446E+03	1.041265E-01	2.556131E-03
4.082086E+03	1.033353E-01	2.527213E-03
4.086726E+03	1.022370E-01	2.490989E-03
4.091366E+03	1.009462E-01	2.450318E-03
4.096006E+03	9.960779E-02	2.408759E-03
4.100646E+03	9.829000E-02	2.367968E-03
4.105286E+03	9.704141E-02	2.329107E-03
4.109927E+03	9.605787E-02	2.296835E-03
4.114567E+03	9.554572E-02	2.276001E-03
4.119207E+03	9.551248E-02	2.266655E-03
4.123847E+03	9.583028E-02	2.265645E-03
4.128487E+03	9.642589E-02	2.271154E-03
4.133127E+03	9.753972E-02	2.288751E-03
4.137767E+03	9.902677E-02	2.314909E-03
4.142407E+03	1.008019E-01	2.347552E-03
4.147047E+03	1.027548E-01	2.384045E-03
4.151687E+03	1.046116E-01	2.418015E-03
4.156327E+03	1.063704E-01	2.449448E-03
4.160967E+03	1.079974E-01	2.477594E-03
4.165607E+03	1.096320E-01	2.505678E-03
4.170248E+03	1.111495E-01	2.530862E-03
4.174888E+03	1.124451E-01	2.550803E-03
4.179528E+03	1.134897E-01	2.564901E-03
4.184168E+03	1.145665E-01	2.579599E-03
4.188808E+03	1.154949E-01	2.590839E-03
4.193448E+03	1.160717E-01	2.594122E-03
4.198088E+03	1.163521E-01	2.590766E-03
4.202728E+03	1.161599E-01	2.576937E-03
4.207368E+03	1.155805E-01	2.554640E-03
4.212008E+03	1.148472E-01	2.529106E-03
4.216648E+03	1.138801E-01	2.498621E-03
4.221288E+03	1.126855E-01	2.463383E-03
4.225929E+03	1.113923E-01	2.426244E-03
4.230569E+03	1.101834E-01	2.391205E-03
4.235209E+03	1.091472E-01	2.360153E-03
4.239849E+03	1.084215E-01	2.336016E-03
4.244489E+03	1.081204E-01	2.321174E-03
4.249129E+03	1.080680E-01	2.311760E-03
4.253769E+03	1.083578E-01	2.309716E-03
