#wls	flux	fluxerr
1.589729E+03	2.395214E-02	2.009675E-03
1.629472E+03	2.032107E-02	1.664798E-03
1.669215E+03	1.699365E-02	1.358421E-03
1.708958E+03	1.399872E-02	1.091098E-03
1.748702E+03	1.135205E-02	8.621255E-04
1.788445E+03	9.054068E-03	6.695022E-04
1.828188E+03	7.092439E-03	5.102791E-04
1.867931E+03	5.451220E-03	3.813330E-04
1.907675E+03	4.106348E-03	2.791033E-04
1.947418E+03	3.030162E-03	1.999780E-04
1.987161E+03	2.192620E-03	1.404131E-04
2.026904E+03	1.563641E-03	9.710625E-05
2.066647E+03	1.112514E-03	6.696400E-05
2.106391E+03	8.071694E-04	4.706687E-05
2.146134E+03	6.172878E-04	3.485600E-05
2.185877E+03	5.143891E-04	2.811832E-05
2.225620E+03	4.793749E-04	2.536312E-05
2.265363E+03	5.074613E-04	2.598633E-05
2.305107E+03	6.089280E-04	3.018437E-05
2.344850E+03	8.138776E-04	3.906555E-05
2.384593E+03	1.185136E-03	5.511406E-05
2.424336E+03	1.836597E-03	8.281605E-05
2.464080E+03	2.957808E-03	1.294607E-04
2.503823E+03	4.833158E-03	2.056046E-04
2.543566E+03	7.827575E-03	3.240939E-04
2.583309E+03	1.228904E-02	4.958995E-04
2.623052E+03	1.836340E-02	7.231346E-04
2.662796E+03	2.591722E-02	9.971540E-04
2.702539E+03	3.458835E-02	1.301609E-03
2.742282E+03	4.382694E-02	1.614680E-03
2.782025E+03	5.300040E-02	1.913296E-03
2.821769E+03	6.152599E-02	2.177860E-03
2.861512E+03	6.898702E-02	2.395896E-03
2.901255E+03	7.519954E-02	2.563666E-03
2.940998E+03	8.023507E-02	2.686183E-03
2.980741E+03	8.435025E-02	2.774172E-03
2.990677E+03	8.528138E-02	2.792488E-03
3.000613E+03	8.618479E-02	2.809737E-03
3.010549E+03	8.706760E-02	2.826165E-03
3.020485E+03	8.794181E-02	2.842169E-03
3.030420E+03	8.881632E-02	2.858042E-03
3.040356E+03	8.970228E-02	2.874142E-03
3.050292E+03	9.060809E-02	2.890735E-03
3.060228E+03	9.153862E-02	2.907970E-03
3.070164E+03	9.250074E-02	2.926058E-03
3.080099E+03	9.350539E-02	2.945333E-03
3.090035E+03	9.455590E-02	2.965888E-03
3.099971E+03	9.566146E-02	2.987995E-03
3.109907E+03	9.682760E-02	3.011809E-03
3.119843E+03	9.806767E-02	3.037726E-03
3.129779E+03	9.938384E-02	3.065787E-03
3.139714E+03	1.007861E-01	3.096264E-03
3.149650E+03	1.022848E-01	3.129442E-03
3.159586E+03	1.038885E-01	3.165541E-03
3.169522E+03	1.056024E-01	3.204677E-03
3.179458E+03	1.074416E-01	3.247266E-03
3.189393E+03	1.094124E-01	3.293441E-03
3.199329E+03	1.115269E-01	3.343524E-03
3.209265E+03	1.137941E-01	3.397724E-03
3.219201E+03	1.162273E-01	3.456383E-03
3.229137E+03	1.188380E-01	3.519780E-03
3.239072E+03	1.216377E-01	3.588189E-03
3.249008E+03	1.246357E-01	3.661812E-03
3.258944E+03	1.278446E-01	3.740951E-03
3.268880E+03	1.312744E-01	3.825819E-03
3.278816E+03	1.349316E-01	3.916530E-03
3.288751E+03	1.388258E-01	4.013283E-03
3.298687E+03	1.429613E-01	4.116112E-03
3.308623E+03	1.473448E-01	4.225134E-03
3.318559E+03	1.519777E-01	4.340296E-03
3.328495E+03	1.568617E-01	4.461569E-03
3.338430E+03	1.619968E-01	4.588867E-03
3.343750E+03	1.797279E-01	5.080010E-03
3.346771E+03	1.795612E-01	5.068993E-03
3.349790E+03	1.793376E-01	5.056391E-03
3.352810E+03	1.789387E-01	5.038870E-03
3.355830E+03	1.783802E-01	5.016896E-03
3.358850E+03	1.780867E-01	5.002405E-03
3.361871E+03	1.780935E-01	4.996365E-03
3.364890E+03	1.784875E-01	5.001181E-03
3.367911E+03	1.792538E-01	5.016390E-03
3.370930E+03	1.801887E-01	5.036264E-03
3.373951E+03	1.814304E-01	5.064640E-03
3.376971E+03	1.828943E-01	5.099130E-03
3.379991E+03	1.848223E-01	5.146444E-03
3.383011E+03	1.868030E-01	5.195096E-03
3.386031E+03	1.891126E-01	5.252750E-03
3.389051E+03	1.916488E-01	5.316534E-03
3.392071E+03	1.944124E-01	5.386450E-03
3.395091E+03	1.973351E-01	5.460578E-03
3.398112E+03	2.004348E-01	5.539398E-03
3.401131E+03	2.036247E-01	5.620504E-03
3.404152E+03	2.067138E-01	5.698614E-03
3.407171E+03	2.099629E-01	5.780921E-03
3.410192E+03	2.134772E-01	5.870302E-03
3.413212E+03	2.169954E-01	5.959553E-03
3.416232E+03	2.205521E-01	6.049625E-03
3.419252E+03	2.242701E-01	6.143874E-03
3.422272E+03	2.279740E-01	6.237492E-03
3.425292E+03	2.315760E-01	6.328074E-03
3.428312E+03	2.351983E-01	6.418972E-03
3.431332E+03	2.387705E-01	6.508260E-03
3.434352E+03	2.422391E-01	6.594494E-03
3.437372E+03	2.455155E-01	6.675271E-03
3.440393E+03	2.482806E-01	6.741945E-03
3.443412E+03	2.507977E-01	6.801718E-03
3.446433E+03	2.538986E-01	6.877135E-03
3.449452E+03	2.569286E-01	6.950436E-03
3.452473E+03	2.597102E-01	7.016823E-03
3.455492E+03	2.621177E-01	7.072941E-03
3.458513E+03	2.646482E-01	7.132215E-03
3.461533E+03	2.678178E-01	7.208528E-03
3.464553E+03	2.704344E-01	7.269775E-03
3.467573E+03	2.721043E-01	7.305436E-03
3.470593E+03	2.742523E-01	7.353818E-03
3.473613E+03	2.761833E-01	7.396251E-03
3.476633E+03	2.775391E-01	7.423178E-03
3.479653E+03	2.786578E-01	7.443697E-03
3.482673E+03	2.797002E-01	7.462114E-03
3.485693E+03	2.806302E-01	7.477478E-03
3.488713E+03	2.817524E-01	7.497904E-03
3.491733E+03	2.826904E-01	7.513366E-03
3.494753E+03	2.833181E-01	7.520534E-03
3.497774E+03	2.840122E-01	7.529428E-03
3.500793E+03	2.843413E-01	7.528616E-03
3.503814E+03	2.848086E-01	7.531438E-03
3.506833E+03	2.853421E-01	7.535985E-03
3.509854E+03	2.857441E-01	7.537024E-03
3.512873E+03	2.863386E-01	7.543113E-03
3.515894E+03	2.872884E-01	7.558506E-03
3.518914E+03	2.884859E-01	7.580339E-03
3.521934E+03	2.896243E-01	7.600544E-03
3.524954E+03	2.908120E-01	7.621958E-03
3.527974E+03	2.918865E-01	7.640326E-03
3.530994E+03	2.928657E-01	7.656122E-03
3.534014E+03	2.938759E-01	7.672657E-03
3.537034E+03	2.943746E-01	7.675776E-03
3.540055E+03	2.944877E-01	7.668810E-03
3.543074E+03	2.943959E-01	7.656500E-03
3.546095E+03	2.939723E-01	7.635565E-03
3.549114E+03	2.929449E-01	7.598985E-03
3.552135E+03	2.913857E-01	7.548679E-03
3.555154E+03	2.895661E-01	7.491732E-03
3.558175E+03	2.876857E-01	7.433319E-03
3.561195E+03	2.854181E-01	7.365024E-03
3.564215E+03	2.827631E-01	7.286884E-03
3.567235E+03	2.797387E-01	7.199400E-03
3.570255E+03	2.761635E-01	7.097950E-03
3.573275E+03	2.721645E-01	6.985842E-03
3.576296E+03	2.677236E-01	6.862660E-03
3.579315E+03	2.629315E-01	6.730776E-03
3.582336E+03	2.574616E-01	6.581870E-03
3.585355E+03	2.516408E-01	6.424364E-03
3.588376E+03	2.451970E-01	6.251351E-03
3.591395E+03	2.382392E-01	6.065682E-03
3.594415E+03	2.307860E-01	5.867873E-03
3.597436E+03	2.228922E-01	5.659376E-03
3.600455E+03	2.145763E-01	5.440710E-03
3.603476E+03	2.059115E-01	5.213767E-03
3.606495E+03	1.971887E-01	4.985950E-03
3.609516E+03	1.883178E-01	4.754984E-03
3.612535E+03	1.791157E-01	4.516276E-03
3.615556E+03	1.699843E-01	4.279979E-03
3.618576E+03	1.609640E-01	4.047109E-03
3.621596E+03	1.517774E-01	3.810690E-03
3.624616E+03	1.427465E-01	3.578813E-03
3.627636E+03	1.340314E-01	3.355476E-03
3.630656E+03	1.255870E-01	3.139519E-03
3.633676E+03	1.174807E-01	2.932599E-03
3.636696E+03	1.098037E-01	2.736952E-03
3.639717E+03	1.025486E-01	2.552354E-03
3.642736E+03	9.628175E-02	2.392835E-03
3.645757E+03	9.110075E-02	2.260709E-03
3.648776E+03	8.586092E-02	2.127497E-03
3.651797E+03	8.086517E-02	2.000698E-03
3.654817E+03	7.637468E-02	1.886742E-03
3.657837E+03	7.276425E-02	1.794820E-03
3.660857E+03	6.984503E-02	1.720180E-03
3.663877E+03	6.691382E-02	1.645455E-03
3.666897E+03	6.418447E-02	1.575898E-03
3.669917E+03	6.189214E-02	1.517252E-03
3.672937E+03	5.992071E-02	1.466625E-03
3.675958E+03	5.848156E-02	1.429146E-03
3.678977E+03	5.798093E-02	1.414669E-03
3.681998E+03	5.810701E-02	1.415487E-03
3.685017E+03	5.875069E-02	1.428873E-03
3.688038E+03	6.009191E-02	1.459135E-03
3.691057E+03	6.195644E-02	1.501969E-03
3.694078E+03	6.438692E-02	1.558340E-03
3.697098E+03	6.731401E-02	1.626507E-03
3.700118E+03	7.067563E-02	1.704911E-03
3.703138E+03	7.462774E-02	1.797252E-03
3.706158E+03	7.895156E-02	1.898199E-03
3.709178E+03	8.339438E-02	2.001637E-03
3.712197E+03	8.800079E-02	2.108619E-03
3.715218E+03	9.285494E-02	2.221133E-03
3.718238E+03	9.798861E-02	2.339905E-03
3.721258E+03	1.032503E-01	2.461289E-03
3.724278E+03	1.086917E-01	2.586491E-03
3.727298E+03	1.141902E-01	2.712579E-03
3.730318E+03	1.197869E-01	2.840511E-03
3.733338E+03	1.253363E-01	2.966830E-03
3.736358E+03	1.307899E-01	3.090391E-03
3.739379E+03	1.360689E-01	3.209344E-03
3.742398E+03	1.411968E-01	3.324263E-03
3.745419E+03	1.462344E-01	3.436592E-03
3.748438E+03	1.509030E-01	3.539805E-03
3.751459E+03	1.553015E-01	3.636254E-03
3.754479E+03	1.595604E-01	3.729029E-03
3.757499E+03	1.636194E-01	3.816736E-03
3.760519E+03	1.672951E-01	3.895128E-03
3.763539E+03	1.707235E-01	3.967418E-03
3.766559E+03	1.738910E-01	4.033311E-03
3.769579E+03	1.767641E-01	4.092076E-03
3.772599E+03	1.795139E-01	4.147695E-03
3.775620E+03	1.820270E-01	4.197571E-03
3.778639E+03	1.843750E-01	4.243384E-03
3.781660E+03	1.865757E-01	4.285560E-03
3.784679E+03	1.886826E-01	4.325350E-03
3.787700E+03	1.907490E-01	4.363976E-03
3.790719E+03	1.929342E-01	4.405086E-03
3.793740E+03	1.950786E-01	4.445022E-03
3.796760E+03	1.972354E-01	4.485000E-03
3.799780E+03	1.995280E-01	4.527821E-03
3.802800E+03	2.021322E-01	4.577439E-03
3.805820E+03	2.052236E-01	4.637781E-03
3.808840E+03	2.087126E-01	4.706752E-03
3.811860E+03	2.126334E-01	4.785070E-03
3.814880E+03	2.169673E-01	4.872243E-03
3.817901E+03	2.216429E-01	4.966613E-03
3.820920E+03	2.266593E-01	5.068109E-03
3.823941E+03	2.319802E-01	5.175868E-03
3.826960E+03	2.374474E-01	5.286321E-03
3.829980E+03	2.433575E-01	5.406032E-03
3.833000E+03	2.495695E-01	5.531810E-03
3.836020E+03	2.559078E-01	5.659717E-03
3.839041E+03	2.625465E-01	5.793574E-03
3.842060E+03	2.693275E-01	5.929863E-03
3.845081E+03	2.760241E-01	6.063565E-03
3.848100E+03	2.825146E-01	6.192031E-03
3.851121E+03	2.887472E-01	6.314149E-03
